year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/18/2022,Michigan,418,6,Big Ten,827,/team/418/15860,1,Texas Tech ,700,7,Big 12,25354,/team/700/15860,1,"Arlington, TX",NA,/contests/2167870/box_score,https://stats.ncaa.org/contests/2167870/box_score,https://stats.ncaa.org/game/play_by_play/5211623,2167870,5211623
2022,15860,02/19/2022,Kansas St. ,327,2,Big 12,25354,/team/327/15860,1,Michigan,418,10,Big Ten,827,/team/418/15860,1,"Arlington, TX",NA,/contests/2168121/box_score,https://stats.ncaa.org/contests/2168121/box_score,https://stats.ncaa.org/game/play_by_play/5231606,2168121,5231606
2022,15860,02/20/2022,Michigan,418,1,Big Ten,827,/team/418/15860,1,Oklahoma ,522,6,Big 12,25354,/team/522/15860,1,"Arlington, TX",NA,/contests/2168624/box_score,https://stats.ncaa.org/contests/2168624/box_score,https://stats.ncaa.org/game/play_by_play/5231607,2168624,5231607
2022,15860,02/21/2022,UT Arlington,702,7,Sun Belt,818,/team/702/15860,1,Michigan,418,9,Big Ten,827,/team/418/15860,1,NA,NA,/contests/2168632/box_score,https://stats.ncaa.org/contests/2168632/box_score,https://stats.ncaa.org/game/play_by_play/5212142,2168632,5212142
2022,15860,02/25/2022,Michigan,418,8,Big Ten,827,/team/418/15860,1,Seton Hall ,635,2,Big East,30184,/team/635/15860,1,"Miami, FL",NA,/contests/2259197/box_score,https://stats.ncaa.org/contests/2259197/box_score,https://stats.ncaa.org/game/play_by_play/5231610,2259197,5231610
2022,15860,02/26/2022,FIU,231,8,C-USA,24312,/team/231/15860,1,Michigan,418,16,Big Ten,827,/team/418/15860,1,NA,NA,/contests/2169130/box_score,https://stats.ncaa.org/contests/2169130/box_score,https://stats.ncaa.org/game/play_by_play/5217356,2169130,5217356
2022,15860,02/27/2022,FIU,231,9,C-USA,24312,/team/231/15860,1,Michigan,418,13,Big Ten,827,/team/418/15860,1,NA,NA,/contests/2169542/box_score,https://stats.ncaa.org/contests/2169542/box_score,https://stats.ncaa.org/game/play_by_play/5218902,2169542,5218902
2022,15860,03/01/2022,Fla. Atlantic,229,9,C-USA,24312,/team/229/15860,1,Michigan,418,8,Big Ten,827,/team/418/15860,1,NA,NA,/contests/2169839/box_score,https://stats.ncaa.org/contests/2169839/box_score,https://stats.ncaa.org/game/play_by_play/5220724,2169839,5220724
2022,15860,03/02/2022,Fla. Atlantic,229,13,C-USA,24312,/team/229/15860,1,Michigan,418,20,Big Ten,827,/team/418/15860,1,NA,NA,/contests/2169985/box_score,https://stats.ncaa.org/contests/2169985/box_score,https://stats.ncaa.org/game/play_by_play/5221540,2169985,5221540
2022,15860,03/04/2022,Maryland ,392,4,Big Ten,827,/team/392/15860,1,Michigan,418,7,Big Ten,827,/team/418/15860,1,"Greenville, NC",NA,/contests/2170172/box_score,https://stats.ncaa.org/contests/2170172/box_score,https://stats.ncaa.org/game/play_by_play/5231566,2170172,5231566
2022,15860,03/05/2022,East Carolina,196,10,AAC,823,/team/196/15860,1,Michigan,418,8,Big Ten,827,/team/418/15860,1,NA,NA,/contests/2170418/box_score,https://stats.ncaa.org/contests/2170418/box_score,https://stats.ncaa.org/game/play_by_play/5225410,2170418,5225410
2022,15860,03/06/2022,Indiana St. ,305,6,MVC,884,/team/305/15860,1,Michigan,418,5,Big Ten,827,/team/418/15860,1,"Greenville, NC",NA,/contests/2170867/box_score,https://stats.ncaa.org/contests/2170867/box_score,https://stats.ncaa.org/game/play_by_play/5231617,2170867,5231617
2022,15860,03/11/2022,Louisville,367,5,ACC,821,/team/367/15860,1,Michigan,418,3,Big Ten,827,/team/418/15860,1,NA,NA,/contests/2262306/box_score,https://stats.ncaa.org/contests/2262306/box_score,https://stats.ncaa.org/game/play_by_play/5230967,2262306,5230967
2022,15860,03/11/2022,Louisville,367,7,ACC,821,/team/367/15860,1,Michigan,418,16,Big Ten,827,/team/418/15860,1,NA,NA,/contests/2171783/box_score,https://stats.ncaa.org/contests/2171783/box_score,https://stats.ncaa.org/game/play_by_play/5232957,2171783,5232957
2022,15860,03/13/2022,Louisville,367,13,ACC,821,/team/367/15860,1,Michigan,418,1,Big Ten,827,/team/418/15860,1,NA,NA,/contests/2172529/box_score,https://stats.ncaa.org/contests/2172529/box_score,https://stats.ncaa.org/game/play_by_play/5233321,2172529,5233321
2022,15860,03/15/2022,Vanderbilt,736,5,SEC,911,/team/736/15860,1,Michigan,418,4,Big Ten,827,/team/418/15860,1,NA,NA,/contests/2172658/box_score,https://stats.ncaa.org/contests/2172658/box_score,https://stats.ncaa.org/game/play_by_play/5235884,2172658,5235884
2022,15860,03/17/2022,Michigan,418,2,Big Ten,827,/team/418/15860,1,Dayton,175,1,Atlantic 10,820,/team/175/15860,1,NA,NA,/contests/2263569/box_score,https://stats.ncaa.org/contests/2263569/box_score,https://stats.ncaa.org/game/play_by_play/5237481,2263569,5237481
2022,15860,03/18/2022,Michigan,418,18,Big Ten,827,/team/418/15860,1,Dayton,175,6,Atlantic 10,820,/team/175/15860,1,NA,NA,/contests/2173145/box_score,https://stats.ncaa.org/contests/2173145/box_score,https://stats.ncaa.org/game/play_by_play/5238331,2173145,5238331
2022,15860,03/20/2022,Michigan,418,4,Big Ten,827,/team/418/15860,1,Dayton,175,2,Atlantic 10,820,/team/175/15860,1,NA,NA,/contests/2173874/box_score,https://stats.ncaa.org/contests/2173874/box_score,https://stats.ncaa.org/game/play_by_play/5240872,2173874,5240872
2022,15860,03/23/2022,Xavier,812,8,Big East,30184,/team/812/15860,1,Michigan,418,2,Big Ten,827,/team/418/15860,1,NA,NA,/contests/2174413/box_score,https://stats.ncaa.org/contests/2174413/box_score,https://stats.ncaa.org/game/play_by_play/5251348,2174413,5251348
2022,15860,03/25/2022,Nebraska,463,13,Big Ten,827,/team/463/15860,1,Michigan,418,9,Big Ten,827,/team/418/15860,1,NA,NA,/contests/2174602/box_score,https://stats.ncaa.org/contests/2174602/box_score,https://stats.ncaa.org/game/play_by_play/5245688,2174602,5245688
2022,15860,03/26/2022,Nebraska,463,6,Big Ten,827,/team/463/15860,1,Michigan,418,8,Big Ten,827,/team/418/15860,1,NA,NA,/contests/2174879/box_score,https://stats.ncaa.org/contests/2174879/box_score,https://stats.ncaa.org/game/play_by_play/5246887,2174879,5246887
2022,15860,03/27/2022,Nebraska,463,1,Big Ten,827,/team/463/15860,1,Michigan,418,6,Big Ten,827,/team/418/15860,1,NA,NA,/contests/2175340/box_score,https://stats.ncaa.org/contests/2175340/box_score,https://stats.ncaa.org/game/play_by_play/5247816,2175340,5247816
2022,15860,03/30/2022,Michigan,418,7,Big Ten,827,/team/418/15860,1,Oakland,514,14,Horizon,881,/team/514/15860,1,NA,NA,/contests/2175964/box_score,https://stats.ncaa.org/contests/2175964/box_score,https://stats.ncaa.org/game/play_by_play/5250509,2175964,5250509
2022,15860,04/02/2022,Michigan,418,2,Big Ten,827,/team/418/15860,1,Iowa,312,8,Big Ten,827,/team/312/15860,1,NA,NA,/contests/2265594/box_score,https://stats.ncaa.org/contests/2265594/box_score,https://stats.ncaa.org/game/play_by_play/5253448,2265594,5253448
2022,15860,04/02/2022,Michigan,418,2,Big Ten,827,/team/418/15860,1,Iowa,312,0,Big Ten,827,/team/312/15860,1,NA,NA,/contests/2176611/box_score,https://stats.ncaa.org/contests/2176611/box_score,https://stats.ncaa.org/game/play_by_play/5253477,2176611,5253477
2022,15860,04/03/2022,Michigan,418,3,Big Ten,827,/team/418/15860,1,Iowa,312,10,Big Ten,827,/team/312/15860,1,NA,NA,/contests/2176917/box_score,https://stats.ncaa.org/contests/2176917/box_score,https://stats.ncaa.org/game/play_by_play/5254711,2176917,5254711
2022,15860,04/06/2022,Michigan,418,3,Big Ten,827,/team/418/15860,1,Purdue Fort Wayne,308,6,Horizon,881,/team/308/15860,1,NA,NA,/contests/2177370/box_score,https://stats.ncaa.org/contests/2177370/box_score,https://stats.ncaa.org/game/play_by_play/5258017,2177370,5258017
2022,15860,04/08/2022,Michigan,418,2,Big Ten,827,/team/418/15860,1,Cal St. Fullerton,97,1,Big West,904,/team/97/15860,1,NA,NA,/contests/2177568/box_score,https://stats.ncaa.org/contests/2177568/box_score,https://stats.ncaa.org/game/play_by_play/5258218,2177568,5258218
2022,15860,04/09/2022,Michigan,418,8,Big Ten,827,/team/418/15860,1,Cal St. Fullerton,97,2,Big West,904,/team/97/15860,1,NA,NA,/contests/2177864/box_score,https://stats.ncaa.org/contests/2177864/box_score,https://stats.ncaa.org/game/play_by_play/5259468,2177864,5259468
2022,15860,04/10/2022,Michigan,418,11,Big Ten,827,/team/418/15860,1,Cal St. Fullerton,97,10,Big West,904,/team/97/15860,1,NA,NA,/contests/2178337/box_score,https://stats.ncaa.org/contests/2178337/box_score,https://stats.ncaa.org/game/play_by_play/5261039,2178337,5261039
2022,15860,04/12/2022,Notre Dame,513,14,ACC,821,/team/513/15860,1,Michigan,418,5,Big Ten,827,/team/418/15860,1,NA,NA,/contests/2178631/box_score,https://stats.ncaa.org/contests/2178631/box_score,https://stats.ncaa.org/game/play_by_play/5263335,2178631,5263335
2022,15860,04/15/2022,Michigan,418,18,Big Ten,827,/team/418/15860,1,Michigan St.,416,6,Big Ten,827,/team/416/15860,1,NA,NA,/contests/2179182/box_score,https://stats.ncaa.org/contests/2179182/box_score,https://stats.ncaa.org/game/play_by_play/5265773,2179182,5265773
2022,15860,04/16/2022,Michigan St.,416,2,Big Ten,827,/team/416/15860,1,Michigan,418,8,Big Ten,827,/team/418/15860,1,NA,NA,/contests/2179535/box_score,https://stats.ncaa.org/contests/2179535/box_score,https://stats.ncaa.org/game/play_by_play/5267475,2179535,5267475
2022,15860,04/17/2022,Michigan St.,416,3,Big Ten,827,/team/416/15860,1,Michigan,418,6,Big Ten,827,/team/418/15860,1,NA,NA,/contests/2179932/box_score,https://stats.ncaa.org/contests/2179932/box_score,https://stats.ncaa.org/game/play_by_play/5267884,2179932,5267884
2022,15860,04/22/2022,Michigan,418,9,Big Ten,827,/team/418/15860,1,Ohio St.,518,8,Big Ten,827,/team/518/15860,1,NA,10,/contests/2180505/box_score,https://stats.ncaa.org/contests/2180505/box_score,https://stats.ncaa.org/game/play_by_play/5271081,2180505,5271081
2022,15860,04/23/2022,Michigan,418,16,Big Ten,827,/team/418/15860,1,Ohio St.,518,13,Big Ten,827,/team/518/15860,1,NA,NA,/contests/2180802/box_score,https://stats.ncaa.org/contests/2180802/box_score,https://stats.ncaa.org/game/play_by_play/5273045,2180802,5273045
2022,15860,04/24/2022,Michigan,418,5,Big Ten,827,/team/418/15860,1,Ohio St.,518,6,Big Ten,827,/team/518/15860,1,NA,NA,/contests/2181263/box_score,https://stats.ncaa.org/contests/2181263/box_score,https://stats.ncaa.org/game/play_by_play/5275376,2181263,5275376
2022,15860,04/29/2022,Purdue,559,18,Big Ten,827,/team/559/15860,1,Michigan,418,4,Big Ten,827,/team/418/15860,1,NA,NA,/contests/2181931/box_score,https://stats.ncaa.org/contests/2181931/box_score,https://stats.ncaa.org/game/play_by_play/5278575,2181931,5278575
