year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,03/09/2012,Geneva,30084,0,PAC,907,/team/30084/10942,3,Delaware Valley,179,NA,MAC Freedom,28745,/team/179/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,Misericordia,16142,4,MAC Freedom,28745,/team/16142/10942,3,Delaware Valley,179,NA,MAC Freedom,28745,/team/179/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,Misericordia,16142,2,MAC Freedom,28745,/team/16142/10942,3,Delaware Valley,179,NA,MAC Freedom,28745,/team/179/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/11/2012,Centenary (NJ),12884,17,CSAC,21062,/team/12884/10942,3,Delaware Valley,179,NA,MAC Freedom,28745,/team/179/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/12/2012,Hilbert,8398,2,AMCC,30022,/team/8398/10942,3,Delaware Valley,179,NA,MAC Freedom,28745,/team/179/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/14/2012,Earlham,195,1,HCAC,9174,/team/195/10942,3,Delaware Valley,179,NA,MAC Freedom,28745,/team/179/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/14/2012,Stockton,681,9,NJAC,891,/team/681/10942,3,Delaware Valley,179,NA,MAC Freedom,28745,/team/179/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/15/2012,Bethany (WV),59,4,PAC,907,/team/59/10942,3,Delaware Valley,179,NA,MAC Freedom,28745,/team/179/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/15/2012,Bethany (WV),59,0,PAC,907,/team/59/10942,3,Delaware Valley,179,NA,MAC Freedom,28745,/team/179/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/16/2012,Hilbert,8398,11,AMCC,30022,/team/8398/10942,3,Delaware Valley,179,NA,MAC Freedom,28745,/team/179/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/16/2012,Hilbert,8398,1,AMCC,30022,/team/8398/10942,3,Delaware Valley,179,NA,MAC Freedom,28745,/team/179/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/20/2012,Ursinus,730,8,Centennial,9683,/team/730/10942,3,Delaware Valley,179,NA,MAC Freedom,28745,/team/179/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/23/2012,DeSales,20,26,MAC Freedom,28745,/team/20/10942,3,Delaware Valley,179,NA,MAC Freedom,28745,/team/179/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,DeSales,20,1,MAC Freedom,28745,/team/20/10942,3,Delaware Valley,179,NA,MAC Freedom,28745,/team/179/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,DeSales,20,6,MAC Freedom,28745,/team/20/10942,3,Delaware Valley,179,NA,MAC Freedom,28745,/team/179/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/25/2012,Misericordia,16142,10,MAC Freedom,28745,/team/16142/10942,3,Delaware Valley,179,NA,MAC Freedom,28745,/team/179/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/28/2012,Albright,16,6,MAC Commonwealth,28744,/team/16/10942,3,Delaware Valley,179,NA,MAC Freedom,28745,/team/179/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/30/2012,King's (PA),336,15,MAC Freedom,28745,/team/336/10942,3,Delaware Valley,179,NA,MAC Freedom,28745,/team/179/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/01/2012,King's (PA),336,2,MAC Freedom,28745,/team/336/10942,3,Delaware Valley,179,NA,MAC Freedom,28745,/team/179/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/01/2012,King's (PA),336,0,MAC Freedom,28745,/team/336/10942,3,Delaware Valley,179,NA,MAC Freedom,28745,/team/179/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/03/2012,Arcadia,966,6,MAC Commonwealth,28744,/team/966/10942,3,Delaware Valley,179,NA,MAC Freedom,28745,/team/179/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/05/2012,Eastern,8968,3,MAC Freedom,28745,/team/8968/10942,3,Delaware Valley,179,NA,MAC Freedom,28745,/team/179/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/09/2012,Eastern,8968,8,MAC Freedom,28745,/team/8968/10942,3,Delaware Valley,179,NA,MAC Freedom,28745,/team/179/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/09/2012,Eastern,8968,8,MAC Freedom,28745,/team/8968/10942,3,Delaware Valley,179,NA,MAC Freedom,28745,/team/179/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/12/2012,Valley Forge,NA,1,NA,NA,NA,NA,Delaware Valley,179,NA,MAC Freedom,28745,/team/179/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/13/2012,Manhattanville,382,7,MAC Freedom,28745,/team/382/10942,3,Delaware Valley,179,NA,MAC Freedom,28745,/team/179/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/14/2012,Manhattanville,382,6,MAC Freedom,28745,/team/382/10942,3,Delaware Valley,179,NA,MAC Freedom,28745,/team/179/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/14/2012,Manhattanville,382,5,MAC Freedom,28745,/team/382/10942,3,Delaware Valley,179,NA,MAC Freedom,28745,/team/179/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/18/2012,Lebanon Valley,351,13,MAC Commonwealth,28744,/team/351/10942,3,Delaware Valley,179,NA,MAC Freedom,28745,/team/179/10942,3,NA,NA,NA,NA,NA,NA,NA
