year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,15204,02/15/2019,James Madison,317,16,CAA,837,/team/317/15204,1,Norfolk St.,485,5,MEAC,876,/team/485/15204,1,NA,NA,/contests/1706918/box_score,https://stats.ncaa.org/contests/1706918/box_score,https://stats.ncaa.org/game/play_by_play/4705103,1706918,4705103
2019,15204,02/15/2019,James Madison,317,12,CAA,837,/team/317/15204,1,Norfolk St.,485,2,MEAC,876,/team/485/15204,1,NA,NA,/contests/1706919/box_score,https://stats.ncaa.org/contests/1706919/box_score,https://stats.ncaa.org/game/play_by_play/4797007,1706919,4797007
2019,15204,02/16/2019,James Madison,317,6,CAA,837,/team/317/15204,1,Norfolk St.,485,5,MEAC,876,/team/485/15204,1,NA,NA,/contests/1648058/box_score,https://stats.ncaa.org/contests/1648058/box_score,https://stats.ncaa.org/game/play_by_play/4706417,1648058,4706417
2019,15204,02/19/2019,N.C. Central,489,5,MEAC,876,/team/489/15204,1,Norfolk St.,485,4,MEAC,876,/team/485/15204,1,NA,NA,/contests/1648488/box_score,https://stats.ncaa.org/contests/1648488/box_score,https://stats.ncaa.org/game/play_by_play/4709635,1648488,4709635
2019,15204,02/24/2019,Norfolk St.,485,5,MEAC,876,/team/485/15204,1,NJIT,471,11,ASUN,920,/team/471/15204,1,NA,NA,/contests/1708991/box_score,https://stats.ncaa.org/contests/1708991/box_score,https://stats.ncaa.org/game/play_by_play/4714721,1708991,4714721
2019,15204,02/24/2019,Norfolk St.,485,3,MEAC,876,/team/485/15204,1,NJIT,471,4,ASUN,920,/team/471/15204,1,NA,10,/contests/1709075/box_score,https://stats.ncaa.org/contests/1709075/box_score,https://stats.ncaa.org/game/play_by_play/4715149,1709075,4715149
2019,15204,02/26/2019,Old Dominion,523,11,C-USA,24312,/team/523/15204,1,Norfolk St.,485,0,MEAC,876,/team/485/15204,1,NA,NA,/contests/1649614/box_score,https://stats.ncaa.org/contests/1649614/box_score,https://stats.ncaa.org/game/play_by_play/4716461,1649614,4716461
2019,15204,03/01/2019,Norfolk St.,485,4,MEAC,876,/team/485/15204,1,Quinnipiac,562,14,MAAC,871,/team/562/15204,1,NA,NA,/contests/1649949/box_score,https://stats.ncaa.org/contests/1649949/box_score,https://stats.ncaa.org/game/play_by_play/4719551,1649949,4719551
2019,15204,03/02/2019,Norfolk St.,485,1,MEAC,876,/team/485/15204,1,Quinnipiac,562,7,MAAC,871,/team/562/15204,1,NA,NA,/contests/1650288/box_score,https://stats.ncaa.org/contests/1650288/box_score,https://stats.ncaa.org/game/play_by_play/4720196,1650288,4720196
2019,15204,03/05/2019,Norfolk St.,485,2,MEAC,876,/team/485/15204,1,William & Mary,786,17,CAA,837,/team/786/15204,1,NA,NA,/contests/1650953/box_score,https://stats.ncaa.org/contests/1650953/box_score,https://stats.ncaa.org/game/play_by_play/4723764,1650953,4723764
