year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/19/2022,Bridgewater (VA) ,75,15,ODAC,903,/team/75/15860,3,DeSales,20,13,MAC Freedom,28745,/team/20/15860,3,"Harrisonburg, VA",NA,/contests/2168152/box_score,https://stats.ncaa.org/contests/2168152/box_score,https://stats.ncaa.org/game/play_by_play/5212504,2168152,5212504
2022,15860,02/19/2022,Bridgewater (VA) ,75,11,ODAC,903,/team/75/15860,3,DeSales,20,21,MAC Freedom,28745,/team/20/15860,3,"Harrisonburg, VA",NA,/contests/2184984/box_score,https://stats.ncaa.org/contests/2184984/box_score,https://stats.ncaa.org/game/play_by_play/5210116,2184984,5210116
2022,15860,02/20/2022,DeSales,20,7,MAC Freedom,28745,/team/20/15860,3,East. Mennonite ,203,3,ODAC,903,/team/203/15860,3,"Harrisonburg, VA",10,/contests/2168544/box_score,https://stats.ncaa.org/contests/2168544/box_score,https://stats.ncaa.org/game/play_by_play/5211498,2168544,5211498
2022,15860,02/26/2022,DeSales,20,12,MAC Freedom,28745,/team/20/15860,3,Hampden-Sydney ,269,2,ODAC,903,/team/269/15860,3,"Fayetteville, NC",NA,/contests/2169176/box_score,https://stats.ncaa.org/contests/2169176/box_score,https://stats.ncaa.org/game/play_by_play/5217210,2169176,5217210
2022,15860,02/26/2022,Methodist,412,5,USA South,842,/team/412/15860,3,DeSales,20,0,MAC Freedom,28745,/team/20/15860,3,NA,NA,/contests/2169380/box_score,https://stats.ncaa.org/contests/2169380/box_score,https://stats.ncaa.org/game/play_by_play/5219948,2169380,5219948
2022,15860,03/06/2022,Schreiner,1355,4,SCAC,835,/team/1355/15860,3,DeSales,20,6,MAC Freedom,28745,/team/20/15860,3,NA,NA,/contests/2171093/box_score,https://stats.ncaa.org/contests/2171093/box_score,https://stats.ncaa.org/game/play_by_play/5226755,2171093,5226755
2022,15860,03/06/2022,Schreiner,1355,5,SCAC,835,/team/1355/15860,3,DeSales,20,7,MAC Freedom,28745,/team/20/15860,3,NA,NA,/contests/2188408/box_score,https://stats.ncaa.org/contests/2188408/box_score,https://stats.ncaa.org/game/play_by_play/5226733,2188408,5226733
2022,15860,03/07/2022,Southwestern (TX),8746,12,SCAC,835,/team/8746/15860,3,DeSales,20,3,MAC Freedom,28745,/team/20/15860,3,NA,NA,/contests/2171173/box_score,https://stats.ncaa.org/contests/2171173/box_score,https://stats.ncaa.org/game/play_by_play/5229799,2171173,5229799
2022,15860,03/08/2022,Texas Lutheran,1400,18,SCAC,835,/team/1400/15860,3,DeSales,20,13,MAC Freedom,28745,/team/20/15860,3,NA,NA,/contests/2171355/box_score,https://stats.ncaa.org/contests/2171355/box_score,https://stats.ncaa.org/game/play_by_play/5229071,2171355,5229071
2022,15860,03/09/2022,Trinity (TX),715,12,SCAC,835,/team/715/15860,3,DeSales,20,2,MAC Freedom,28745,/team/20/15860,3,NA,NA,/contests/2171540/box_score,https://stats.ncaa.org/contests/2171540/box_score,https://stats.ncaa.org/game/play_by_play/5230082,2171540,5230082
2022,15860,03/18/2022,DeSales,20,4,MAC Freedom,28745,/team/20/15860,3,Stevens,679,18,MAC Freedom,28745,/team/679/15860,3,NA,NA,/contests/2173658/box_score,https://stats.ncaa.org/contests/2173658/box_score,https://stats.ncaa.org/game/play_by_play/5238346,2173658,5238346
2022,15860,03/20/2022,Stevens,679,4,MAC Freedom,28745,/team/679/15860,3,DeSales,20,5,MAC Freedom,28745,/team/20/15860,3,NA,12,/contests/2173983/box_score,https://stats.ncaa.org/contests/2173983/box_score,https://stats.ncaa.org/game/play_by_play/5240755,2173983,5240755
2022,15860,03/20/2022,Stevens,679,11,MAC Freedom,28745,/team/679/15860,3,DeSales,20,5,MAC Freedom,28745,/team/20/15860,3,NA,NA,/contests/2188144/box_score,https://stats.ncaa.org/contests/2188144/box_score,https://stats.ncaa.org/game/play_by_play/5241276,2188144,5241276
2022,15860,03/25/2022,Misericordia,16142,10,MAC Freedom,28745,/team/16142/15860,3,DeSales,20,9,MAC Freedom,28745,/team/20/15860,3,NA,10,/contests/2174710/box_score,https://stats.ncaa.org/contests/2174710/box_score,https://stats.ncaa.org/game/play_by_play/5246471,2174710,5246471
2022,15860,03/26/2022,DeSales,20,17,MAC Freedom,28745,/team/20/15860,3,Misericordia,16142,6,MAC Freedom,28745,/team/16142/15860,3,NA,NA,/contests/2175155/box_score,https://stats.ncaa.org/contests/2175155/box_score,https://stats.ncaa.org/game/play_by_play/5246983,2175155,5246983
2022,15860,03/26/2022,DeSales,20,9,MAC Freedom,28745,/team/20/15860,3,Misericordia,16142,10,MAC Freedom,28745,/team/16142/15860,3,NA,NA,/contests/2187731/box_score,https://stats.ncaa.org/contests/2187731/box_score,https://stats.ncaa.org/game/play_by_play/5246987,2187731,5246987
2022,15860,03/30/2022,Montclair St.,442,10,NJAC,891,/team/442/15860,3,DeSales,20,12,MAC Freedom,28745,/team/20/15860,3,NA,NA,/contests/2175779/box_score,https://stats.ncaa.org/contests/2175779/box_score,https://stats.ncaa.org/game/play_by_play/5250477,2175779,5250477
2022,15860,04/01/2022,Delaware Valley,179,3,MAC Freedom,28745,/team/179/15860,3,DeSales,20,12,MAC Freedom,28745,/team/20/15860,3,NA,NA,/contests/2176041/box_score,https://stats.ncaa.org/contests/2176041/box_score,https://stats.ncaa.org/game/play_by_play/5252095,2176041,5252095
2022,15860,04/02/2022,DeSales,20,17,MAC Freedom,28745,/team/20/15860,3,Delaware Valley,179,0,MAC Freedom,28745,/team/179/15860,3,NA,NA,/contests/2176676/box_score,https://stats.ncaa.org/contests/2176676/box_score,https://stats.ncaa.org/game/play_by_play/5253749,2176676,5253749
2022,15860,04/02/2022,DeSales,20,8,MAC Freedom,28745,/team/20/15860,3,Delaware Valley,179,7,MAC Freedom,28745,/team/179/15860,3,NA,NA,/contests/2186240/box_score,https://stats.ncaa.org/contests/2186240/box_score,https://stats.ncaa.org/game/play_by_play/5253753,2186240,5253753
2022,15860,04/09/2022,Wilkes,784,1,MAC Freedom,28745,/team/784/15860,3,DeSales,20,8,MAC Freedom,28745,/team/20/15860,3,NA,NA,/contests/2178047/box_score,https://stats.ncaa.org/contests/2178047/box_score,https://stats.ncaa.org/game/play_by_play/5258744,2178047,5258744
2022,15860,04/09/2022,Wilkes,784,3,MAC Freedom,28745,/team/784/15860,3,DeSales,20,6,MAC Freedom,28745,/team/20/15860,3,NA,NA,/contests/2186477/box_score,https://stats.ncaa.org/contests/2186477/box_score,https://stats.ncaa.org/game/play_by_play/5259318,2186477,5259318
2022,15860,04/10/2022,DeSales,20,4,MAC Freedom,28745,/team/20/15860,3,Wilkes,784,5,MAC Freedom,28745,/team/784/15860,3,NA,NA,/contests/2177685/box_score,https://stats.ncaa.org/contests/2177685/box_score,https://stats.ncaa.org/game/play_by_play/5261369,2177685,5261369
2022,15860,04/12/2022,DeSales,20,3,MAC Freedom,28745,/team/20/15860,3,Keystone,30047,6,CSAC,21062,/team/30047/15860,3,NA,NA,/contests/2260738/box_score,https://stats.ncaa.org/contests/2260738/box_score,https://stats.ncaa.org/game/play_by_play/5263108,2260738,5263108
2022,15860,04/13/2022,DeSales,20,5,MAC Freedom,28745,/team/20/15860,3,Moravian,443,6,Landmark,30101,/team/443/15860,3,NA,11,/contests/2178934/box_score,https://stats.ncaa.org/contests/2178934/box_score,https://stats.ncaa.org/game/play_by_play/5263902,2178934,5263902
2022,15860,04/16/2022,DeSales,20,3,MAC Freedom,28745,/team/20/15860,3,FDU-Florham,221,6,MAC Freedom,28745,/team/221/15860,3,NA,NA,/contests/2179860/box_score,https://stats.ncaa.org/contests/2179860/box_score,https://stats.ncaa.org/game/play_by_play/5266258,2179860,5266258
2022,15860,04/16/2022,DeSales,20,4,MAC Freedom,28745,/team/20/15860,3,FDU-Florham,221,3,MAC Freedom,28745,/team/221/15860,3,NA,NA,/contests/2186875/box_score,https://stats.ncaa.org/contests/2186875/box_score,https://stats.ncaa.org/game/play_by_play/5266688,2186875,5266688
2022,15860,04/18/2022,FDU-Florham,221,6,MAC Freedom,28745,/team/221/15860,3,DeSales,20,8,MAC Freedom,28745,/team/20/15860,3,NA,NA,/contests/2179036/box_score,https://stats.ncaa.org/contests/2179036/box_score,https://stats.ncaa.org/game/play_by_play/5275335,2179036,5275335
2022,15860,04/20/2022,DeSales,20,7,MAC Freedom,28745,/team/20/15860,3,Muhlenberg,453,2,Centennial,9683,/team/453/15860,3,NA,NA,/contests/2180403/box_score,https://stats.ncaa.org/contests/2180403/box_score,https://stats.ncaa.org/game/play_by_play/5270096,2180403,5270096
2022,15860,04/22/2022,King's (PA),336,11,MAC Freedom,28745,/team/336/15860,3,DeSales,20,10,MAC Freedom,28745,/team/20/15860,3,NA,NA,/contests/2180639/box_score,https://stats.ncaa.org/contests/2180639/box_score,https://stats.ncaa.org/game/play_by_play/5271684,2180639,5271684
