year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/17/2023,LSU,365,10,SEC,911,/team/365/16340,1,Western Mich.,774,0,MAC,875,/team/774/16340,1,,,/contests/2390477/box_score,https://stats.ncaa.org/contests/2390477/box_score,2390477
2023,16340,02/18/2023,LSU,365,5,SEC,911,/team/365/16340,1,Western Mich.,774,3,MAC,875,/team/774/16340,1,,,/contests/2390721/box_score,https://stats.ncaa.org/contests/2390721/box_score,2390721
2023,16340,02/19/2023,LSU,365,9,SEC,911,/team/365/16340,1,Western Mich.,774,2,MAC,875,/team/774/16340,1,,,/contests/2390997/box_score,https://stats.ncaa.org/contests/2390997/box_score,2390997
2023,16340,02/24/2023,Northern Ky.,505,6,Horizon,881,/team/505/16340,1,Western Mich.,774,5,MAC,875,/team/774/16340,1,,11,/contests/2391422/box_score,https://stats.ncaa.org/contests/2391422/box_score,2391422
2023,16340,02/25/2023,Northern Ky.,505,9,Horizon,881,/team/505/16340,1,Western Mich.,774,7,MAC,875,/team/774/16340,1,,10,/contests/2391841/box_score,https://stats.ncaa.org/contests/2391841/box_score,2391841
2023,16340,02/26/2023,Northern Ky.,505,27,Horizon,881,/team/505/16340,1,Western Mich.,774,4,MAC,875,/team/774/16340,1,,,/contests/2392167/box_score,https://stats.ncaa.org/contests/2392167/box_score,2392167
2023,16340,03/03/2023,N.C. A&T,488,8,CAA,837,/team/488/16340,1,Western Mich.,774,7,MAC,875,/team/774/16340,1,,,/contests/2392673/box_score,https://stats.ncaa.org/contests/2392673/box_score,2392673
2023,16340,03/04/2023,Bucknell ,83,5,Patriot,838,/team/83/16340,1,Western Mich.,774,15,MAC,875,/team/774/16340,1,"Greensboro, NC",,/contests/2393029/box_score,https://stats.ncaa.org/contests/2393029/box_score,2393029
2023,16340,03/05/2023,Bucknell ,83,5,Patriot,838,/team/83/16340,1,Western Mich.,774,9,MAC,875,/team/774/16340,1,"Greensboro, NC",,/contests/2393421/box_score,https://stats.ncaa.org/contests/2393421/box_score,2393421
2023,16340,03/05/2023,N.C. A&T,488,1,CAA,837,/team/488/16340,1,Western Mich.,774,10,MAC,875,/team/774/16340,1,,,/contests/2393388/box_score,https://stats.ncaa.org/contests/2393388/box_score,2393388
