year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/20/2023,California Baptist,30135,17,WAC,923,/team/30135/16340,1,San Diego,627,9,WCC,922,/team/627/16340,1,,,/contests/2425545/box_score,https://stats.ncaa.org/contests/2425545/box_score,2425545
2023,16340,03/24/2023,Santa Clara,631,10,WCC,922,/team/631/16340,1,San Diego,627,6,WCC,922,/team/627/16340,1,,,/contests/2397342/box_score,https://stats.ncaa.org/contests/2397342/box_score,2397342
2023,16340,03/25/2023,Santa Clara,631,6,WCC,922,/team/631/16340,1,San Diego,627,10,WCC,922,/team/627/16340,1,,,/contests/2397629/box_score,https://stats.ncaa.org/contests/2397629/box_score,2397629
2023,16340,03/26/2023,Santa Clara,631,9,WCC,922,/team/631/16340,1,San Diego,627,7,WCC,922,/team/627/16340,1,,11,/contests/2398081/box_score,https://stats.ncaa.org/contests/2398081/box_score,2398081
2023,16340,03/28/2023,CSUN,101,12,Big West,904,/team/101/16340,1,San Diego,627,10,WCC,922,/team/627/16340,1,,,/contests/2398459/box_score,https://stats.ncaa.org/contests/2398459/box_score,2398459
2023,16340,03/31/2023,San Diego,627,,WCC,922,/team/627/16340,1,Pepperdine,541,,WCC,922,/team/541/16340,1,,,,,
2023,16340,04/01/2023,San Diego,627,,WCC,922,/team/627/16340,1,Pepperdine,541,,WCC,922,/team/541/16340,1,,,,,
2023,16340,04/02/2023,San Diego,627,,WCC,922,/team/627/16340,1,Pepperdine,541,,WCC,922,/team/541/16340,1,,,,,
2023,16340,04/04/2023,UC San Diego,112,,Big West,904,/team/112/16340,1,San Diego,627,,WCC,922,/team/627/16340,1,,,,,
2023,16340,04/06/2023,Gonzaga,260,,WCC,922,/team/260/16340,1,San Diego,627,,WCC,922,/team/627/16340,1,,,,,
2023,16340,04/07/2023,Gonzaga,260,,WCC,922,/team/260/16340,1,San Diego,627,,WCC,922,/team/627/16340,1,,,,,
2023,16340,04/08/2023,Gonzaga,260,,WCC,922,/team/260/16340,1,San Diego,627,,WCC,922,/team/627/16340,1,,,,,
2023,16340,04/11/2023,UC Irvine,109,,Big West,904,/team/109/16340,1,San Diego,627,,WCC,922,/team/627/16340,1,,,,,
2023,16340,04/14/2023,San Diego,627,,WCC,922,/team/627/16340,1,Portland,551,,WCC,922,/team/551/16340,1,,,,,
2023,16340,04/15/2023,San Diego,627,,WCC,922,/team/627/16340,1,Portland,551,,WCC,922,/team/551/16340,1,,,,,
2023,16340,04/16/2023,San Diego,627,,WCC,922,/team/627/16340,1,Portland,551,,WCC,922,/team/551/16340,1,,,,,
2023,16340,04/18/2023,San Diego St.,626,,Mountain West,5486,/team/626/16340,1,San Diego,627,,WCC,922,/team/627/16340,1,,,,,
2023,16340,04/19/2023,San Diego,627,,WCC,922,/team/627/16340,1,San Diego St.,626,,Mountain West,5486,/team/626/16340,1,,,,,
2023,16340,04/21/2023,San Diego,627,,WCC,922,/team/627/16340,1,San Francisco,629,,WCC,922,/team/629/16340,1,,,,,
2023,16340,04/22/2023,San Diego,627,,WCC,922,/team/627/16340,1,San Francisco,629,,WCC,922,/team/629/16340,1,,,,,
2023,16340,04/23/2023,San Diego,627,,WCC,922,/team/627/16340,1,San Francisco,629,,WCC,922,/team/629/16340,1,,,,,
2023,16340,04/25/2023,San Diego,627,,WCC,922,/team/627/16340,1,CSUN,101,,Big West,904,/team/101/16340,1,,,,,
2023,16340,04/28/2023,LMU (CA),370,,WCC,922,/team/370/16340,1,San Diego,627,,WCC,922,/team/627/16340,1,,,,,
2023,16340,04/29/2023,LMU (CA),370,,WCC,922,/team/370/16340,1,San Diego,627,,WCC,922,/team/627/16340,1,,,,,
2023,16340,04/30/2023,LMU (CA),370,,WCC,922,/team/370/16340,1,San Diego,627,,WCC,922,/team/627/16340,1,,,,,
2023,16340,05/04/2023,San Diego,627,,WCC,922,/team/627/16340,1,BYU,77,,WCC,922,/team/77/16340,1,,,,,
2023,16340,05/05/2023,San Diego,627,,WCC,922,/team/627/16340,1,BYU,77,,WCC,922,/team/77/16340,1,,,,,
2023,16340,05/06/2023,San Diego,627,,WCC,922,/team/627/16340,1,BYU,77,,WCC,922,/team/77/16340,1,,,,,
2023,16340,05/09/2023,San Diego,627,,WCC,922,/team/627/16340,1,UC Irvine,109,,Big West,904,/team/109/16340,1,,,,,
2023,16340,05/12/2023,Saint Mary's (CA),610,,WCC,922,/team/610/16340,1,San Diego,627,,WCC,922,/team/627/16340,1,,,,,
2023,16340,05/13/2023,Saint Mary's (CA),610,,WCC,922,/team/610/16340,1,San Diego,627,,WCC,922,/team/627/16340,1,,,,,
2023,16340,05/14/2023,Saint Mary's (CA),610,,WCC,922,/team/610/16340,1,San Diego,627,,WCC,922,/team/627/16340,1,,,,,
