year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/14/2020,UC Davis,108,6,Big West,904,/team/108/15204,1,Utah,732,4,Pac-12,905,/team/732/15204,1,NA,NA,/contests/1830230/box_score,https://stats.ncaa.org/contests/1830230/box_score,https://stats.ncaa.org/game/play_by_play/4926189,1830230,4926189
2020,15204,02/15/2020,UC Davis,108,8,Big West,904,/team/108/15204,1,Utah,732,15,Pac-12,905,/team/732/15204,1,NA,NA,/contests/1830591/box_score,https://stats.ncaa.org/contests/1830591/box_score,https://stats.ncaa.org/game/play_by_play/4928672,1830591,4928672
2020,15204,02/16/2020,UC Davis,108,6,Big West,904,/team/108/15204,1,Utah,732,5,Pac-12,905,/team/732/15204,1,NA,NA,/contests/1830906/box_score,https://stats.ncaa.org/contests/1830906/box_score,https://stats.ncaa.org/game/play_by_play/4931204,1830906,4931204
2020,15204,02/18/2020,San Francisco,629,6,WCC,922,/team/629/15204,1,UC Davis,108,0,Big West,904,/team/108/15204,1,NA,NA,/contests/1830955/box_score,https://stats.ncaa.org/contests/1830955/box_score,https://stats.ncaa.org/game/play_by_play/4931794,1830955,4931794
2020,15204,02/20/2020,UC Davis,108,6,Big West,904,/team/108/15204,1,North Dakota St.,493,2,Summit League,819,/team/493/15204,1,NA,NA,/contests/1831106/box_score,https://stats.ncaa.org/contests/1831106/box_score,https://stats.ncaa.org/game/play_by_play/4933168,1831106,4933168
2020,15204,02/21/2020,UC Davis,108,4,Big West,904,/team/108/15204,1,North Dakota St.,493,7,Summit League,819,/team/493/15204,1,NA,NA,/contests/1831304/box_score,https://stats.ncaa.org/contests/1831304/box_score,https://stats.ncaa.org/game/play_by_play/4934386,1831304,4934386
2020,15204,02/22/2020,UC Davis,108,3,Big West,904,/team/108/15204,1,North Dakota St.,493,2,Summit League,819,/team/493/15204,1,NA,NA,/contests/1831723/box_score,https://stats.ncaa.org/contests/1831723/box_score,https://stats.ncaa.org/game/play_by_play/4935403,1831723,4935403
2020,15204,02/22/2020,UC Davis,108,3,Big West,904,/team/108/15204,1,North Dakota St.,493,2,Summit League,819,/team/493/15204,1,NA,NA,/contests/1847907/box_score,https://stats.ncaa.org/contests/1847907/box_score,https://stats.ncaa.org/game/play_by_play/4936241,1847907,4936241
2020,15204,02/25/2020,Pacific,534,3,WCC,922,/team/534/15204,1,UC Davis,108,9,Big West,904,/team/108/15204,1,NA,NA,/contests/1832077/box_score,https://stats.ncaa.org/contests/1832077/box_score,https://stats.ncaa.org/game/play_by_play/4939736,1832077,4939736
2020,15204,02/28/2020,UC Davis,108,4,Big West,904,/team/108/15204,1,LMU (CA),370,3,WCC,922,/team/370/15204,1,NA,24,/contests/1832289/box_score,https://stats.ncaa.org/contests/1832289/box_score,https://stats.ncaa.org/game/play_by_play/4944149,1832289,4944149
2020,15204,03/01/2020,UC Davis,108,3,Big West,904,/team/108/15204,1,LMU (CA),370,12,WCC,922,/team/370/15204,1,NA,NA,/contests/1832569/box_score,https://stats.ncaa.org/contests/1832569/box_score,https://stats.ncaa.org/game/play_by_play/4946361,1832569,4946361
2020,15204,03/01/2020,UC Davis,108,6,Big West,904,/team/108/15204,1,LMU (CA),370,10,WCC,922,/team/370/15204,1,NA,NA,/contests/1832965/box_score,https://stats.ncaa.org/contests/1832965/box_score,https://stats.ncaa.org/game/play_by_play/4947311,1832965,4947311
2020,15204,03/06/2020,UC Davis,108,5,Big West,904,/team/108/15204,1,Mount St. Mary's,450,2,NEC,846,/team/450/15204,1,NA,NA,/contests/1833693/box_score,https://stats.ncaa.org/contests/1833693/box_score,https://stats.ncaa.org/game/play_by_play/4951816,1833693,4951816
2020,15204,03/07/2020,UC Davis,108,5,Big West,904,/team/108/15204,1,Mount St. Mary's,450,8,NEC,846,/team/450/15204,1,NA,NA,/contests/1971370/box_score,https://stats.ncaa.org/contests/1971370/box_score,https://stats.ncaa.org/game/play_by_play/4953198,1971370,4953198
2020,15204,03/07/2020,UC Davis,108,15,Big West,904,/team/108/15204,1,Mount St. Mary's,450,3,NEC,846,/team/450/15204,1,NA,NA,/contests/1971377/box_score,https://stats.ncaa.org/contests/1971377/box_score,https://stats.ncaa.org/game/play_by_play/4953091,1971377,4953091
2020,15204,03/10/2020,Saint Mary's (CA),610,2,WCC,922,/team/610/15204,1,UC Davis,108,0,Big West,904,/team/108/15204,1,NA,NA,/contests/1834830/box_score,https://stats.ncaa.org/contests/1834830/box_score,https://stats.ncaa.org/game/play_by_play/4961772,1834830,4961772
