year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/14/2020,Lamar University,346,7,Southland,914,/team/346/15204,1,Rhode Island,572,3,Atlantic 10,820,/team/572/15204,1,NA,NA,/contests/1830367/box_score,https://stats.ncaa.org/contests/1830367/box_score,https://stats.ncaa.org/game/play_by_play/4926349,1830367,4926349
2020,15204,02/15/2020,Lamar University,346,8,Southland,914,/team/346/15204,1,Rhode Island,572,2,Atlantic 10,820,/team/572/15204,1,NA,NA,/contests/1830635/box_score,https://stats.ncaa.org/contests/1830635/box_score,https://stats.ncaa.org/game/play_by_play/4928710,1830635,4928710
2020,15204,02/16/2020,Lamar University,346,2,Southland,914,/team/346/15204,1,Rhode Island,572,4,Atlantic 10,820,/team/572/15204,1,NA,NA,/contests/1830730/box_score,https://stats.ncaa.org/contests/1830730/box_score,https://stats.ncaa.org/game/play_by_play/4929618,1830730,4929618
2020,15204,02/19/2020,Texas,703,6,Big 12,25354,/team/703/15204,1,Lamar University,346,1,Southland,914,/team/346/15204,1,NA,NA,/contests/1831041/box_score,https://stats.ncaa.org/contests/1831041/box_score,https://stats.ncaa.org/game/play_by_play/4932397,1831041,4932397
2020,15204,02/21/2020,Texas St.,670,1,Sun Belt,818,/team/670/15204,1,Lamar University,346,3,Southland,914,/team/346/15204,1,NA,NA,/contests/1831322/box_score,https://stats.ncaa.org/contests/1831322/box_score,https://stats.ncaa.org/game/play_by_play/4934237,1831322,4934237
2020,15204,02/22/2020,Texas St.,670,4,Sun Belt,818,/team/670/15204,1,Lamar University,346,3,Southland,914,/team/346/15204,1,NA,NA,/contests/1831698/box_score,https://stats.ncaa.org/contests/1831698/box_score,https://stats.ncaa.org/game/play_by_play/4935899,1831698,4935899
2020,15204,02/23/2020,Texas St.,670,8,Sun Belt,818,/team/670/15204,1,Lamar University,346,7,Southland,914,/team/346/15204,1,NA,NA,/contests/1831924/box_score,https://stats.ncaa.org/contests/1831924/box_score,https://stats.ncaa.org/game/play_by_play/4937811,1831924,4937811
2020,15204,02/25/2020,Lamar University,346,2,Southland,914,/team/346/15204,1,UTSA,706,4,C-USA,24312,/team/706/15204,1,NA,NA,/contests/1832179/box_score,https://stats.ncaa.org/contests/1832179/box_score,https://stats.ncaa.org/game/play_by_play/4939618,1832179,4939618
2020,15204,02/28/2020,Lamar University,346,8,Southland,914,/team/346/15204,1,Akron,5,3,MAC,875,/team/5/15204,1,NA,NA,/contests/1832520/box_score,https://stats.ncaa.org/contests/1832520/box_score,https://stats.ncaa.org/game/play_by_play/4942405,1832520,4942405
2020,15204,02/29/2020,Lamar University,346,10,Southland,914,/team/346/15204,1,Akron,5,3,MAC,875,/team/5/15204,1,NA,NA,/contests/1832871/box_score,https://stats.ncaa.org/contests/1832871/box_score,https://stats.ncaa.org/game/play_by_play/4943899,1832871,4943899
2020,15204,03/01/2020,Lamar University,346,5,Southland,914,/team/346/15204,1,Akron,5,1,MAC,875,/team/5/15204,1,NA,NA,/contests/1833013/box_score,https://stats.ncaa.org/contests/1833013/box_score,https://stats.ncaa.org/game/play_by_play/4945234,1833013,4945234
2020,15204,03/04/2020,Lamar University,346,12,Southland,914,/team/346/15204,1,Prairie View,553,1,SWAC,916,/team/553/15204,1,NA,NA,/contests/1833612/box_score,https://stats.ncaa.org/contests/1833612/box_score,https://stats.ncaa.org/game/play_by_play/4949143,1833612,4949143
2020,15204,03/06/2020,SFA,676,5,Southland,914,/team/676/15204,1,Lamar University,346,0,Southland,914,/team/346/15204,1,NA,NA,/contests/1833697/box_score,https://stats.ncaa.org/contests/1833697/box_score,https://stats.ncaa.org/game/play_by_play/4954529,1833697,4954529
2020,15204,03/07/2020,SFA,676,3,Southland,914,/team/676/15204,1,Lamar University,346,2,Southland,914,/team/346/15204,1,NA,NA,/contests/1834006/box_score,https://stats.ncaa.org/contests/1834006/box_score,https://stats.ncaa.org/game/situational_stats/4954516,1834006,4954516
2020,15204,03/08/2020,SFA,676,5,Southland,914,/team/676/15204,1,Lamar University,346,4,Southland,914,/team/346/15204,1,NA,NA,/contests/1834412/box_score,https://stats.ncaa.org/contests/1834412/box_score,https://stats.ncaa.org/game/play_by_play/4954532,1834412,4954532
2020,15204,03/10/2020,Tulane,718,14,AAC,823,/team/718/15204,1,Lamar University,346,12,Southland,914,/team/346/15204,1,NA,NA,/contests/1835036/box_score,https://stats.ncaa.org/contests/1835036/box_score,https://stats.ncaa.org/game/play_by_play/4957658,1835036,4957658
2020,15204,03/11/2020,Tulane,718,6,AAC,823,/team/718/15204,1,Lamar University,346,3,Southland,914,/team/346/15204,1,NA,NA,/contests/1835229/box_score,https://stats.ncaa.org/contests/1835229/box_score,https://stats.ncaa.org/game/play_by_play/4958052,1835229,4958052
2020,15204,03/15/2020,Lamar University,346,NA,Southland,914,/team/346/15204,1,McNeese,402,NA,Southland,914,/team/402/15204,1,NA,NA,NA,NA,NA,NA,NA
