year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,03/14/2015,Trinity (CT),713,9,NESCAC,12817,/team/713/12080,3,Western New Eng. ,775,6,CCC,839,/team/775/12080,3,"Winter Haven, Fla.",NA,/contests/410049/box_score,https://stats.ncaa.org/contests/410049/box_score,https://stats.ncaa.org/game/play_by_play/3829151,410049,3829151
2015,12080,03/15/2015,Trinity (CT),713,6,NESCAC,12817,/team/713/12080,3,Worcester St. ,809,1,MASCAC,870,/team/809/12080,3,"Leesburg, FL",NA,/contests/410504/box_score,https://stats.ncaa.org/contests/410504/box_score,https://stats.ncaa.org/game/play_by_play/3817364,410504,3817364
2015,12080,03/15/2015,Trinity (CT),713,7,NESCAC,12817,/team/713/12080,3,Worcester St. ,809,1,MASCAC,870,/team/809/12080,3,"Leesburg, FL",NA,/contests/410533/box_score,https://stats.ncaa.org/contests/410533/box_score,https://stats.ncaa.org/game/play_by_play/3817351,410533,3817351
2015,12080,03/16/2015,Calvin ,114,2,Michigan Intercol. Ath. Assn.,873,/team/114/12080,3,Trinity (CT),713,8,NESCAC,12817,/team/713/12080,3,"Auburndale, Fla.",NA,/contests/410699/box_score,https://stats.ncaa.org/contests/410699/box_score,https://stats.ncaa.org/game/play_by_play/3818805,410699,3818805
2015,12080,03/16/2015,Calvin ,114,1,Michigan Intercol. Ath. Assn.,873,/team/114/12080,3,Trinity (CT),713,6,NESCAC,12817,/team/713/12080,3,"Auburndale, Fla.",NA,/contests/410716/box_score,https://stats.ncaa.org/contests/410716/box_score,https://stats.ncaa.org/game/play_by_play/3819083,410716,3819083
2015,12080,03/17/2015,Ramapo ,564,22,NJAC,891,/team/564/12080,3,Trinity (CT),713,9,NESCAC,12817,/team/713/12080,3,"Winter Haven, Fla.",NA,/contests/410952/box_score,https://stats.ncaa.org/contests/410952/box_score,https://stats.ncaa.org/game/play_by_play/3819804,410952,3819804
2015,12080,03/19/2015,Trinity (CT),713,1,NESCAC,12817,/team/713/12080,3,Wm. Paterson ,787,6,NJAC,891,/team/787/12080,3,"Auburndale, Fla.",NA,/contests/411247/box_score,https://stats.ncaa.org/contests/411247/box_score,https://stats.ncaa.org/game/play_by_play/3821134,411247,3821134
2015,12080,03/20/2015,Rutgers-Camden ,588,0,NJAC,891,/team/588/12080,3,Trinity (CT),713,2,NESCAC,12817,/team/713/12080,3,"Winter Haven, Fla.",NA,/contests/411570/box_score,https://stats.ncaa.org/contests/411570/box_score,https://stats.ncaa.org/game/play_by_play/3825566,411570,3825566
2015,12080,03/20/2015,Rutgers-Camden ,588,0,NJAC,891,/team/588/12080,3,Trinity (CT),713,4,NESCAC,12817,/team/713/12080,3,"Winter Haven, Fla.",NA,/contests/411589/box_score,https://stats.ncaa.org/contests/411589/box_score,https://stats.ncaa.org/game/play_by_play/3825601,411589,3825601
2015,12080,03/21/2015,Framingham St. ,238,5,MASCAC,870,/team/238/12080,3,Trinity (CT),713,2,NESCAC,12817,/team/713/12080,3,"Aubrundale, Fla.",NA,/game/index/3834093?org_id=713,https://stats.ncaa.org/game/index/3834093?org_id=713,https://stats.ncaa.org/game/play_by_play/3834093,3834093,3834093
2015,12080,03/21/2015,Framingham St. ,238,2,MASCAC,870,/team/238/12080,3,Trinity (CT),713,1,NESCAC,12817,/team/713/12080,3,"Aubrurdale, Fla.",11,/contests/412109/box_score,https://stats.ncaa.org/contests/412109/box_score,https://stats.ncaa.org/game/play_by_play/3840669,412109,3840669
2015,12080,03/22/2015,Franklin & Marshall ,239,12,Centennial,9683,/team/239/12080,3,Trinity (CT),713,5,NESCAC,12817,/team/713/12080,3,"Winter Haven, Fla.",NA,/contests/412469/box_score,https://stats.ncaa.org/contests/412469/box_score,https://stats.ncaa.org/game/play_by_play/3825548,412469,3825548
2015,12080,03/31/2015,Trinity (CT),713,2,NESCAC,12817,/team/713/12080,3,Keene St.,330,1,Little East,867,/team/330/12080,3,NA,NA,/contests/414526/box_score,https://stats.ncaa.org/contests/414526/box_score,https://stats.ncaa.org/game/play_by_play/3835529,414526,3835529
2015,12080,04/03/2015,Trinity (CT),713,5,NESCAC,12817,/team/713/12080,3,Colby,151,4,NESCAC,12817,/team/151/12080,3,NA,NA,/contests/415236/box_score,https://stats.ncaa.org/contests/415236/box_score,https://stats.ncaa.org/game/play_by_play/3840526,415236,3840526
