year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/28/2023,Mary Hardin-Baylor,1203,5,ASC,14825,/team/1203/16340,3,Texas Lutheran,1400,9,SCAC,835,/team/1400/16340,3,,,/contests/2392465/box_score,https://stats.ncaa.org/contests/2392465/box_score,2392465
2023,16340,03/07/2023,Texas Lutheran,1400,10,SCAC,835,/team/1400/16340,3,DeSales,20,1,MAC Freedom,28745,/team/20/16340,3,,,/contests/2393936/box_score,https://stats.ncaa.org/contests/2393936/box_score,2393936
2023,16340,03/10/2023,East Tex. Baptist,1062,1,ASC,14825,/team/1062/16340,3,Texas Lutheran,1400,9,SCAC,835,/team/1400/16340,3,,,/contests/2394506/box_score,https://stats.ncaa.org/contests/2394506/box_score,2394506
2023,16340,03/11/2023,East Tex. Baptist,1062,4,ASC,14825,/team/1062/16340,3,Texas Lutheran,1400,2,SCAC,835,/team/1400/16340,3,,,/contests/2394791/box_score,https://stats.ncaa.org/contests/2394791/box_score,2394791
2023,16340,03/11/2023,East Tex. Baptist,1062,14,ASC,14825,/team/1062/16340,3,Texas Lutheran,1400,4,SCAC,835,/team/1400/16340,3,,,/contests/2408246/box_score,https://stats.ncaa.org/contests/2408246/box_score,2408246
2023,16340,03/14/2023,Texas Lutheran,1400,9,SCAC,835,/team/1400/16340,3,Our Lady of the Lake,,3,,,,,,,/contests/2395312/box_score,https://stats.ncaa.org/contests/2395312/box_score,2395312
2023,16340,03/17/2023,Centenary (LA),125,8,SCAC,835,/team/125/16340,3,Texas Lutheran,1400,4,SCAC,835,/team/1400/16340,3,,,/contests/2396081/box_score,https://stats.ncaa.org/contests/2396081/box_score,2396081
2023,16340,03/18/2023,Centenary (LA),125,5,SCAC,835,/team/125/16340,3,Texas Lutheran,1400,4,SCAC,835,/team/1400/16340,3,,,/contests/2396340/box_score,https://stats.ncaa.org/contests/2396340/box_score,2396340
2023,16340,03/18/2023,Centenary (LA),125,3,SCAC,835,/team/125/16340,3,Texas Lutheran,1400,6,SCAC,835,/team/1400/16340,3,,,/contests/2409459/box_score,https://stats.ncaa.org/contests/2409459/box_score,2409459
2023,16340,03/24/2023,Texas Lutheran,1400,11,SCAC,835,/team/1400/16340,3,Trinity (TX),715,4,SCAC,835,/team/715/16340,3,,,/contests/2397515/box_score,https://stats.ncaa.org/contests/2397515/box_score,2397515
2023,16340,03/25/2023,Texas Lutheran,1400,9,SCAC,835,/team/1400/16340,3,Trinity (TX),715,7,SCAC,835,/team/715/16340,3,,,/contests/2397939/box_score,https://stats.ncaa.org/contests/2397939/box_score,2397939
2023,16340,03/26/2023,Texas Lutheran,1400,5,SCAC,835,/team/1400/16340,3,Trinity (TX),715,14,SCAC,835,/team/715/16340,3,,,/contests/2398135/box_score,https://stats.ncaa.org/contests/2398135/box_score,2398135
2023,16340,03/29/2023,Texas Lutheran,1400,9,SCAC,835,/team/1400/16340,3,DePauw,177,0,NCAC,897,/team/177/16340,3,,,/contests/2426254/box_score,https://stats.ncaa.org/contests/2426254/box_score,2426254
2023,16340,03/29/2023,Texas Lutheran,1400,21,SCAC,835,/team/1400/16340,3,DePauw,177,11,NCAC,897,/team/177/16340,3,,,/contests/2398694/box_score,https://stats.ncaa.org/contests/2398694/box_score,2398694
2023,16340,03/31/2023,St. Thomas (TX),2810,,SCAC,835,/team/2810/16340,3,Texas Lutheran,1400,,SCAC,835,/team/1400/16340,3,,,,,
2023,16340,04/01/2023,St. Thomas (TX),2810,,SCAC,835,/team/2810/16340,3,Texas Lutheran,1400,,SCAC,835,/team/1400/16340,3,,,,,
2023,16340,04/01/2023,St. Thomas (TX),2810,,SCAC,835,/team/2810/16340,3,Texas Lutheran,1400,,SCAC,835,/team/1400/16340,3,,,,,
2023,16340,04/06/2023,Schreiner,1355,,SCAC,835,/team/1355/16340,3,Texas Lutheran,1400,,SCAC,835,/team/1400/16340,3,,,,,
2023,16340,04/07/2023,Schreiner,1355,,SCAC,835,/team/1355/16340,3,Texas Lutheran,1400,,SCAC,835,/team/1400/16340,3,,,,,
2023,16340,04/07/2023,Schreiner,1355,,SCAC,835,/team/1355/16340,3,Texas Lutheran,1400,,SCAC,835,/team/1400/16340,3,,,,,
2023,16340,04/11/2023,Texas Lutheran,1400,,SCAC,835,/team/1400/16340,3,McMurry,8530,,ASC,14825,/team/8530/16340,3,,,,,
2023,16340,04/14/2023,Texas Lutheran,1400,,SCAC,835,/team/1400/16340,3,Austin,953,,SCAC,835,/team/953/16340,3,,,,,
2023,16340,04/15/2023,Texas Lutheran,1400,,SCAC,835,/team/1400/16340,3,Austin,953,,SCAC,835,/team/953/16340,3,,,,,
2023,16340,04/15/2023,Texas Lutheran,1400,,SCAC,835,/team/1400/16340,3,Austin,953,,SCAC,835,/team/953/16340,3,,,,,
2023,16340,04/22/2023,Dallas,1044,,SCAC,835,/team/1044/16340,3,Texas Lutheran,1400,,SCAC,835,/team/1400/16340,3,,,,,
2023,16340,04/22/2023,Dallas,1044,,SCAC,835,/team/1044/16340,3,Texas Lutheran,1400,,SCAC,835,/team/1400/16340,3,,,,,
2023,16340,04/23/2023,Dallas,1044,,SCAC,835,/team/1044/16340,3,Texas Lutheran,1400,,SCAC,835,/team/1400/16340,3,,,,,
2023,16340,04/28/2023,Texas Lutheran,1400,,SCAC,835,/team/1400/16340,3,Southwestern (TX),8746,,SCAC,835,/team/8746/16340,3,,,,,
2023,16340,04/29/2023,Texas Lutheran,1400,,SCAC,835,/team/1400/16340,3,Southwestern (TX),8746,,SCAC,835,/team/8746/16340,3,,,,,
2023,16340,04/30/2023,Texas Lutheran,1400,,SCAC,835,/team/1400/16340,3,Southwestern (TX),8746,,SCAC,835,/team/8746/16340,3,,,,,
