year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/26/2012,Farmingdale St.,27892,5,Skyline,13054,/team/27892/10942,3,Wartburg,750,NA,American Rivers,864,/team/750/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/27/2012,Rose-Hulman,585,14,HCAC,9174,/team/585/10942,3,Wartburg,750,NA,American Rivers,864,/team/750/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/27/2012,Franklin,2694,4,HCAC,9174,/team/2694/10942,3,Wartburg,750,NA,American Rivers,864,/team/750/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/28/2012,Hanover,1115,6,HCAC,9174,/team/1115/10942,3,Wartburg,750,NA,American Rivers,864,/team/750/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/01/2012,Augustana (IL),40,3,CCIW,836,/team/40/10942,3,Wartburg,750,NA,American Rivers,864,/team/750/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/02/2012,Grove City,265,4,PAC,907,/team/265/10942,3,Wartburg,750,NA,American Rivers,864,/team/750/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/02/2012,Wentworth,762,11,CCC,839,/team/762/10942,3,Wartburg,750,NA,American Rivers,864,/team/750/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/03/2012,Aurora,42,8,NACC,30097,/team/42/10942,3,Wartburg,750,NA,American Rivers,864,/team/750/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/08/2012,Augsburg,38,2,MIAC,882,/team/38/10942,3,Wartburg,750,NA,American Rivers,864,/team/750/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/09/2012,Augsburg,38,10,MIAC,882,/team/38/10942,3,Wartburg,750,NA,American Rivers,864,/team/750/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/13/2012,St. Olaf,615,2,MIAC,882,/team/615/10942,3,Wartburg,750,NA,American Rivers,864,/team/750/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/14/2012,St. Olaf,615,1,MIAC,882,/team/615/10942,3,Wartburg,750,NA,American Rivers,864,/team/750/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/18/2012,Gust. Adolphus,266,3,MIAC,882,/team/266/10942,3,Wartburg,750,NA,American Rivers,864,/team/750/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/18/2012,Gust. Adolphus,266,1,MIAC,882,/team/266/10942,3,Wartburg,750,NA,American Rivers,864,/team/750/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,Central (IA),126,9,American Rivers,864,/team/126/10942,3,Wartburg,750,NA,American Rivers,864,/team/750/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,Central (IA),126,13,American Rivers,864,/team/126/10942,3,Wartburg,750,NA,American Rivers,864,/team/750/10942,3,NA,NA,NA,NA,NA,NA,NA
