year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,02/20/2015,LMU (CA),370,1,WCC,922,/team/370/12080,1,Saint Joseph's,606,2,Atlantic 10,820,/team/606/12080,1,NA,NA,/contests/405706/box_score,https://stats.ncaa.org/contests/405706/box_score,https://stats.ncaa.org/game/play_by_play/3794448,405706,3794448
2015,12080,02/21/2015,LMU (CA),370,7,WCC,922,/team/370/12080,1,Saint Joseph's,606,3,Atlantic 10,820,/team/606/12080,1,NA,NA,/contests/406007/box_score,https://stats.ncaa.org/contests/406007/box_score,https://stats.ncaa.org/game/play_by_play/3795998,406007,3795998
2015,12080,02/21/2015,LMU (CA),370,10,WCC,922,/team/370/12080,1,Saint Joseph's,606,0,Atlantic 10,820,/team/606/12080,1,NA,NA,/contests/406084/box_score,https://stats.ncaa.org/contests/406084/box_score,https://stats.ncaa.org/game/play_by_play/3796245,406084,3796245
2015,12080,02/28/2015,USC Upstate,10411,5,ASUN,920,/team/10411/12080,1,Saint Joseph's,606,1,Atlantic 10,820,/team/606/12080,1,NA,NA,/contests/406851/box_score,https://stats.ncaa.org/contests/406851/box_score,https://stats.ncaa.org/game/play_by_play/3802508,406851,3802508
2015,12080,02/28/2015,USC Upstate,10411,12,ASUN,920,/team/10411/12080,1,Saint Joseph's,606,5,Atlantic 10,820,/team/606/12080,1,NA,NA,/contests/406932/box_score,https://stats.ncaa.org/contests/406932/box_score,https://stats.ncaa.org/game/play_by_play/3802510,406932,3802510
2015,12080,03/01/2015,USC Upstate,10411,3,ASUN,920,/team/10411/12080,1,Saint Joseph's,606,0,Atlantic 10,820,/team/606/12080,1,NA,NA,/contests/407078/box_score,https://stats.ncaa.org/contests/407078/box_score,https://stats.ncaa.org/game/play_by_play/3802513,407078,3802513
2015,12080,03/06/2015,Illinois St. ,299,7,MVC,884,/team/299/12080,1,Saint Joseph's,606,2,Atlantic 10,820,/team/606/12080,1,"Port Charlotte, Fla.",NA,/contests/407757/box_score,https://stats.ncaa.org/contests/407757/box_score,https://stats.ncaa.org/game/play_by_play/3807147,407757,3807147
2015,12080,03/07/2015,Indiana ,306,3,Big Ten,827,/team/306/12080,1,Saint Joseph's,606,2,Atlantic 10,820,/team/606/12080,1,"Port Charlotte, Fla.",NA,/contests/408153/box_score,https://stats.ncaa.org/contests/408153/box_score,https://stats.ncaa.org/game/play_by_play/3808621,408153,3808621
2015,12080,03/08/2015,Lehigh ,352,9,Patriot,838,/team/352/12080,1,Saint Joseph's,606,2,Atlantic 10,820,/team/606/12080,1,"Port Charlotte, Fl.",NA,/contests/408535/box_score,https://stats.ncaa.org/contests/408535/box_score,https://stats.ncaa.org/game/play_by_play/3810407,408535,3810407
2015,12080,03/10/2015,FIU ,231,5,C-USA,24312,/team/231/12080,1,Saint Joseph's,606,11,Atlantic 10,820,/team/606/12080,1,"Port Charlotte, Fla.",NA,/contests/408997/box_score,https://stats.ncaa.org/contests/408997/box_score,https://stats.ncaa.org/game/play_by_play/3811624,408997,3811624
2015,12080,03/11/2015,Saint Joseph's,606,9,Atlantic 10,820,/team/606/12080,1,Seton Hall ,635,16,Big East,30184,/team/635/12080,1,"Port Charlotte, Fla.",NA,/contests/409214/box_score,https://stats.ncaa.org/contests/409214/box_score,https://stats.ncaa.org/game/play_by_play/3813326,409214,3813326
2015,12080,03/13/2015,Saint Joseph's,606,7,Atlantic 10,820,/team/606/12080,1,Wagner,748,2,NEC,846,/team/748/12080,1,NA,NA,/contests/409503/box_score,https://stats.ncaa.org/contests/409503/box_score,https://stats.ncaa.org/game/play_by_play/3814710,409503,3814710
2015,12080,03/15/2015,Saint Joseph's,606,2,Atlantic 10,820,/team/606/12080,1,Northeastern,500,0,CAA,837,/team/500/12080,1,NA,NA,/contests/410252/box_score,https://stats.ncaa.org/contests/410252/box_score,https://stats.ncaa.org/game/play_by_play/3816805,410252,3816805
2015,12080,03/17/2015,Bucknell,83,2,Patriot,838,/team/83/12080,1,Saint Joseph's,606,9,Atlantic 10,820,/team/606/12080,1,NA,NA,/contests/410805/box_score,https://stats.ncaa.org/contests/410805/box_score,https://stats.ncaa.org/game/play_by_play/3819624,410805,3819624
2015,12080,03/18/2015,Saint Joseph's,606,11,Atlantic 10,820,/team/606/12080,1,Monmouth,439,4,MAAC,871,/team/439/12080,1,NA,NA,/contests/411047/box_score,https://stats.ncaa.org/contests/411047/box_score,https://stats.ncaa.org/game/play_by_play/3821008,411047,3821008
2015,12080,03/22/2015,Saint Joseph's,606,1,Atlantic 10,820,/team/606/12080,1,George Washington,249,2,Atlantic 10,820,/team/249/12080,1,NA,NA,/contests/412360/box_score,https://stats.ncaa.org/contests/412360/box_score,https://stats.ncaa.org/game/play_by_play/3824539,412360,3824539
2015,12080,03/22/2015,Saint Joseph's,606,6,Atlantic 10,820,/team/606/12080,1,George Washington,249,0,Atlantic 10,820,/team/249/12080,1,NA,NA,/contests/412393/box_score,https://stats.ncaa.org/contests/412393/box_score,https://stats.ncaa.org/game/play_by_play/3824550,412393,3824550
