year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/25/2022,Millsaps,426,5,SAA,30169,/team/426/15860,3,Edgewood,1066,4,NACC,30097,/team/1066/15860,3,NA,NA,/contests/2168838/box_score,https://stats.ncaa.org/contests/2168838/box_score,https://stats.ncaa.org/game/play_by_play/5217930,2168838,5217930
2022,15860,02/26/2022,Edgewood,1066,0,NACC,30097,/team/1066/15860,3,Eureka ,218,4,SLIAC,12974,/team/218/15860,3,"Jackson, MS",NA,/contests/2259835/box_score,https://stats.ncaa.org/contests/2259835/box_score,https://stats.ncaa.org/game/play_by_play/5219353,2259835,5219353
2022,15860,02/26/2022,Edgewood,1066,3,NACC,30097,/team/1066/15860,3,MUW ,431,4,DIII Independent,99020,/team/431/15860,3,"Jackson, MS",NA,/contests/2169180/box_score,https://stats.ncaa.org/contests/2169180/box_score,https://stats.ncaa.org/game/play_by_play/5219218,2169180,5219218
2022,15860,03/04/2022,Huntingdon,1130,3,USA South,842,/team/1130/15860,3,Edgewood,1066,9,NACC,30097,/team/1066/15860,3,NA,NA,/contests/2170106/box_score,https://stats.ncaa.org/contests/2170106/box_score,https://stats.ncaa.org/game/play_by_play/5225406,2170106,5225406
2022,15860,03/05/2022,Huntingdon,1130,10,USA South,842,/team/1130/15860,3,Edgewood,1066,2,NACC,30097,/team/1066/15860,3,NA,NA,/contests/2170389/box_score,https://stats.ncaa.org/contests/2170389/box_score,https://stats.ncaa.org/game/play_by_play/5224892,2170389,5224892
2022,15860,03/06/2022,Huntingdon,1130,5,USA South,842,/team/1130/15860,3,Edgewood,1066,15,NACC,30097,/team/1066/15860,3,NA,NA,/contests/2170798/box_score,https://stats.ncaa.org/contests/2170798/box_score,https://stats.ncaa.org/game/play_by_play/5226234,2170798,5226234
2022,15860,03/13/2022,Edgewood,1066,16,NACC,30097,/team/1066/15860,3,Macalester ,376,8,MIAC,882,/team/376/15860,3,"Tucson, AZ",NA,/contests/2255699/box_score,https://stats.ncaa.org/contests/2255699/box_score,https://stats.ncaa.org/game/play_by_play/5244285,2255699,5244285
2022,15860,03/14/2022,Edgewood,1066,7,NACC,30097,/team/1066/15860,3,Wesleyan (CT) ,764,6,NESCAC,12817,/team/764/15860,3,"Tucson, AZ",NA,/contests/2260945/box_score,https://stats.ncaa.org/contests/2260945/box_score,https://stats.ncaa.org/game/play_by_play/5256735,2260945,5256735
2022,15860,03/15/2022,Carthage ,121,3,CCIW,836,/team/121/15860,3,Edgewood,1066,13,NACC,30097,/team/1066/15860,3,"Tucson, AZ",NA,/contests/2260947/box_score,https://stats.ncaa.org/contests/2260947/box_score,https://stats.ncaa.org/game/play_by_play/5236132,2260947,5236132
2022,15860,03/16/2022,Edgewood,1066,7,NACC,30097,/team/1066/15860,3,Hamline ,268,3,MIAC,882,/team/268/15860,3,"Tucson, AZ",NA,/contests/2260935/box_score,https://stats.ncaa.org/contests/2260935/box_score,https://stats.ncaa.org/game/play_by_play/5236622,2260935,5236622
2022,15860,03/17/2022,Edgewood,1066,1,NACC,30097,/team/1066/15860,3,Gust. Adolphus ,266,11,MIAC,882,/team/266/15860,3,"Tucson, AZ",NA,/contests/2173054/box_score,https://stats.ncaa.org/contests/2173054/box_score,https://stats.ncaa.org/game/play_by_play/5251426,2173054,5251426
2022,15860,04/01/2022,Concordia Wisconsin,1036,5,NACC,30097,/team/1036/15860,3,Edgewood,1066,6,NACC,30097,/team/1066/15860,3,NA,NA,/contests/2176096/box_score,https://stats.ncaa.org/contests/2176096/box_score,https://stats.ncaa.org/game/play_by_play/5254075,2176096,5254075
2022,15860,04/01/2022,Concordia Wisconsin,1036,4,NACC,30097,/team/1036/15860,3,Edgewood,1066,12,NACC,30097,/team/1066/15860,3,NA,NA,/contests/2186448/box_score,https://stats.ncaa.org/contests/2186448/box_score,https://stats.ncaa.org/game/play_by_play/5251972,2186448,5251972
2022,15860,04/03/2022,Edgewood,1066,2,NACC,30097,/team/1066/15860,3,Rockford,582,5,NACC,30097,/team/582/15860,3,NA,NA,/contests/2176932/box_score,https://stats.ncaa.org/contests/2176932/box_score,https://stats.ncaa.org/game/play_by_play/5254373,2176932,5254373
2022,15860,04/03/2022,Edgewood,1066,10,NACC,30097,/team/1066/15860,3,Rockford,582,5,NACC,30097,/team/582/15860,3,NA,NA,/contests/2187343/box_score,https://stats.ncaa.org/contests/2187343/box_score,https://stats.ncaa.org/game/play_by_play/5254962,2187343,5254962
2022,15860,04/06/2022,Edgewood,1066,7,NACC,30097,/team/1066/15860,3,Wis.-Platteville,800,4,WIAC,1473,/team/800/15860,3,NA,NA,/contests/2177091/box_score,https://stats.ncaa.org/contests/2177091/box_score,https://stats.ncaa.org/game/play_by_play/5257459,2177091,5257459
2022,15860,04/09/2022,Edgewood,1066,15,NACC,30097,/team/1066/15860,3,Wis. Lutheran,8911,4,NACC,30097,/team/8911/15860,3,NA,NA,/contests/2177905/box_score,https://stats.ncaa.org/contests/2177905/box_score,https://stats.ncaa.org/game/play_by_play/5259492,2177905,5259492
2022,15860,04/09/2022,Edgewood,1066,10,NACC,30097,/team/1066/15860,3,Wis. Lutheran,8911,6,NACC,30097,/team/8911/15860,3,NA,NA,/contests/2185660/box_score,https://stats.ncaa.org/contests/2185660/box_score,https://stats.ncaa.org/game/play_by_play/5260160,2185660,5260160
2022,15860,04/10/2022,Dominican (IL),1332,5,NACC,30097,/team/1332/15860,3,Edgewood,1066,8,NACC,30097,/team/1066/15860,3,NA,NA,/contests/2178354/box_score,https://stats.ncaa.org/contests/2178354/box_score,https://stats.ncaa.org/game/play_by_play/5262539,2178354,5262539
2022,15860,04/10/2022,Dominican (IL),1332,5,NACC,30097,/team/1332/15860,3,Edgewood,1066,2,NACC,30097,/team/1066/15860,3,NA,NA,/contests/2187804/box_score,https://stats.ncaa.org/contests/2187804/box_score,https://stats.ncaa.org/game/play_by_play/5261524,2187804,5261524
2022,15860,04/14/2022,Edgewood,1066,11,NACC,30097,/team/1066/15860,3,Concordia Chicago,160,13,NACC,30097,/team/160/15860,3,NA,NA,/contests/2267775/box_score,https://stats.ncaa.org/contests/2267775/box_score,https://stats.ncaa.org/game/play_by_play/5264807,2267775,5264807
2022,15860,04/14/2022,Edgewood,1066,5,NACC,30097,/team/1066/15860,3,Concordia Chicago,160,3,NACC,30097,/team/160/15860,3,NA,NA,/contests/2267842/box_score,https://stats.ncaa.org/contests/2267842/box_score,https://stats.ncaa.org/game/play_by_play/5264681,2267842,5264681
2022,15860,04/18/2022,MSOE,20220,10,NACC,30097,/team/20220/15860,3,Edgewood,1066,0,NACC,30097,/team/1066/15860,3,NA,NA,/contests/2179993/box_score,https://stats.ncaa.org/contests/2179993/box_score,https://stats.ncaa.org/game/play_by_play/5268451,2179993,5268451
2022,15860,04/18/2022,MSOE,20220,8,NACC,30097,/team/20220/15860,3,Edgewood,1066,5,NACC,30097,/team/1066/15860,3,NA,NA,/contests/2187665/box_score,https://stats.ncaa.org/contests/2187665/box_score,https://stats.ncaa.org/game/play_by_play/5268452,2187665,5268452
2022,15860,04/23/2022,Edgewood,1066,15,NACC,30097,/team/1066/15860,3,Marian (WI),1196,12,NACC,30097,/team/1196/15860,3,NA,NA,/contests/2180822/box_score,https://stats.ncaa.org/contests/2180822/box_score,https://stats.ncaa.org/game/play_by_play/5272943,2180822,5272943
2022,15860,04/23/2022,Edgewood,1066,5,NACC,30097,/team/1066/15860,3,Marian (WI),1196,7,NACC,30097,/team/1196/15860,3,NA,NA,/contests/2185466/box_score,https://stats.ncaa.org/contests/2185466/box_score,https://stats.ncaa.org/game/play_by_play/5273185,2185466,5273185
2022,15860,04/24/2022,Benedictine (IL),296,3,NACC,30097,/team/296/15860,3,Edgewood,1066,1,NACC,30097,/team/1066/15860,3,NA,NA,/contests/2181365/box_score,https://stats.ncaa.org/contests/2181365/box_score,https://stats.ncaa.org/game/play_by_play/5274768,2181365,5274768
2022,15860,04/24/2022,Benedictine (IL),296,7,NACC,30097,/team/296/15860,3,Edgewood,1066,0,NACC,30097,/team/1066/15860,3,NA,NA,/contests/2185217/box_score,https://stats.ncaa.org/contests/2185217/box_score,https://stats.ncaa.org/game/play_by_play/5274905,2185217,5274905
2022,15860,04/26/2022,Beloit,53,4,MWC,23119,/team/53/15860,3,Edgewood,1066,10,NACC,30097,/team/1066/15860,3,NA,NA,/contests/2174428/box_score,https://stats.ncaa.org/contests/2174428/box_score,https://stats.ncaa.org/game/play_by_play/5276387,2174428,5276387
2022,15860,04/27/2022,Edgewood,1066,6,NACC,30097,/team/1066/15860,3,Carroll (WI),120,5,CCIW,836,/team/120/15860,3,NA,10,/contests/2181831/box_score,https://stats.ncaa.org/contests/2181831/box_score,https://stats.ncaa.org/game/play_by_play/5288328,2181831,5288328
2022,15860,05/01/2022,Aurora,42,18,NACC,30097,/team/42/15860,3,Edgewood,1066,3,NACC,30097,/team/1066/15860,3,NA,NA,/contests/2182751/box_score,https://stats.ncaa.org/contests/2182751/box_score,https://stats.ncaa.org/game/play_by_play/5288327,2182751,5288327
2022,15860,05/01/2022,Aurora,42,14,NACC,30097,/team/42/15860,3,Edgewood,1066,4,NACC,30097,/team/1066/15860,3,NA,NA,/contests/2185357/box_score,https://stats.ncaa.org/contests/2185357/box_score,https://stats.ncaa.org/game/play_by_play/5281184,2185357,5281184
2022,15860,05/02/2022,Edgewood,1066,3,NACC,30097,/team/1066/15860,3,St. Norbert,614,4,NACC,30097,/team/614/15860,3,NA,NA,/contests/2182275/box_score,https://stats.ncaa.org/contests/2182275/box_score,https://stats.ncaa.org/game/play_by_play/5281843,2182275,5281843
2022,15860,05/02/2022,Edgewood,1066,3,NACC,30097,/team/1066/15860,3,St. Norbert,614,5,NACC,30097,/team/614/15860,3,NA,NA,/contests/2186153/box_score,https://stats.ncaa.org/contests/2186153/box_score,https://stats.ncaa.org/game/play_by_play/5281903,2186153,5281903
2022,15860,05/04/2022,Carroll (WI),120,4,CCIW,836,/team/120/15860,3,Edgewood,1066,0,NACC,30097,/team/1066/15860,3,NA,NA,/contests/2270926/box_score,https://stats.ncaa.org/contests/2270926/box_score,https://stats.ncaa.org/game/play_by_play/5282802,2270926,5282802
