year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/18/2022,Sam Houston,624,8,WAC,923,/team/624/15860,1,Nebraska,463,5,Big Ten,827,/team/463/15860,1,NA,NA,/contests/2168040/box_score,https://stats.ncaa.org/contests/2168040/box_score,https://stats.ncaa.org/game/play_by_play/5208280,2168040,5208280
2022,15860,02/19/2022,Sam Houston,624,5,WAC,923,/team/624/15860,1,Nebraska,463,1,Big Ten,827,/team/463/15860,1,NA,NA,/contests/2168312/box_score,https://stats.ncaa.org/contests/2168312/box_score,https://stats.ncaa.org/game/play_by_play/5210218,2168312,5210218
2022,15860,02/19/2022,Sam Houston,624,9,WAC,923,/team/624/15860,1,Nebraska,463,12,Big Ten,827,/team/463/15860,1,NA,NA,/contests/2185123/box_score,https://stats.ncaa.org/contests/2185123/box_score,https://stats.ncaa.org/game/play_by_play/5210230,2185123,5210230
2022,15860,02/20/2022,Sam Houston,624,6,WAC,923,/team/624/15860,1,Nebraska,463,3,Big Ten,827,/team/463/15860,1,NA,NA,/contests/2168525/box_score,https://stats.ncaa.org/contests/2168525/box_score,https://stats.ncaa.org/game/play_by_play/5211558,2168525,5211558
2022,15860,02/22/2022,Oklahoma St. ,521,3,Big 12,25354,/team/521/15860,1,Sam Houston,624,6,WAC,923,/team/624/15860,1,"Arlington, TX",10,/contests/2168664/box_score,https://stats.ncaa.org/contests/2168664/box_score,https://stats.ncaa.org/game/play_by_play/5213026,2168664,5213026
2022,15860,02/25/2022,DBU,1045,2,MVC,884,/team/1045/15860,1,Sam Houston,624,0,WAC,923,/team/624/15860,1,NA,NA,/contests/2169077/box_score,https://stats.ncaa.org/contests/2169077/box_score,https://stats.ncaa.org/game/play_by_play/5214932,2169077,5214932
2022,15860,02/27/2022,DBU,1045,4,MVC,884,/team/1045/15860,1,Sam Houston,624,1,WAC,923,/team/624/15860,1,NA,NA,/contests/2260028/box_score,https://stats.ncaa.org/contests/2260028/box_score,https://stats.ncaa.org/game/play_by_play/5218623,2260028,5218623
2022,15860,02/27/2022,DBU,1045,3,MVC,884,/team/1045/15860,1,Sam Houston,624,2,WAC,923,/team/624/15860,1,NA,NA,/contests/2169690/box_score,https://stats.ncaa.org/contests/2169690/box_score,https://stats.ncaa.org/game/play_by_play/5218442,2169690,5218442
2022,15860,03/01/2022,Sam Houston,624,2,WAC,923,/team/624/15860,1,Texas,703,10,Big 12,25354,/team/703/15860,1,NA,NA,/contests/2169957/box_score,https://stats.ncaa.org/contests/2169957/box_score,https://stats.ncaa.org/game/play_by_play/5220496,2169957,5220496
2022,15860,03/04/2022,Sam Houston,624,10,WAC,923,/team/624/15860,1,Texas Southern,699,6,SWAC,916,/team/699/15860,1,NA,NA,/contests/2170364/box_score,https://stats.ncaa.org/contests/2170364/box_score,https://stats.ncaa.org/game/play_by_play/5223654,2170364,5223654
2022,15860,03/05/2022,Sam Houston,624,21,WAC,923,/team/624/15860,1,Texas Southern,699,12,SWAC,916,/team/699/15860,1,NA,NA,/contests/2170746/box_score,https://stats.ncaa.org/contests/2170746/box_score,https://stats.ncaa.org/game/play_by_play/5225365,2170746,5225365
2022,15860,03/06/2022,Sam Houston,624,19,WAC,923,/team/624/15860,1,Texas Southern,699,7,SWAC,916,/team/699/15860,1,NA,NA,/contests/2170997/box_score,https://stats.ncaa.org/contests/2170997/box_score,https://stats.ncaa.org/game/play_by_play/5226427,2170997,5226427
2022,15860,03/11/2022,Sam Houston,624,12,WAC,923,/team/624/15860,1,Tarleton St.,1395,4,WAC,923,/team/1395/15860,1,NA,NA,/contests/2171893/box_score,https://stats.ncaa.org/contests/2171893/box_score,https://stats.ncaa.org/game/play_by_play/5231798,2171893,5231798
2022,15860,03/12/2022,Sam Houston,624,9,WAC,923,/team/624/15860,1,Tarleton St.,1395,3,WAC,923,/team/1395/15860,1,NA,NA,/contests/2172257/box_score,https://stats.ncaa.org/contests/2172257/box_score,https://stats.ncaa.org/game/play_by_play/5232516,2172257,5232516
2022,15860,03/13/2022,Sam Houston,624,12,WAC,923,/team/624/15860,1,Tarleton St.,1395,2,WAC,923,/team/1395/15860,1,NA,NA,/contests/2172494/box_score,https://stats.ncaa.org/contests/2172494/box_score,https://stats.ncaa.org/game/play_by_play/5233242,2172494,5233242
2022,15860,03/15/2022,Sam Houston,624,11,WAC,923,/team/624/15860,1,Baylor,51,10,Big 12,25354,/team/51/15860,1,NA,NA,/contests/2172862/box_score,https://stats.ncaa.org/contests/2172862/box_score,https://stats.ncaa.org/game/play_by_play/5235902,2172862,5235902
2022,15860,03/16/2022,Rice,574,13,C-USA,24312,/team/574/15860,1,Sam Houston,624,5,WAC,923,/team/624/15860,1,NA,NA,/contests/2173019/box_score,https://stats.ncaa.org/contests/2173019/box_score,https://stats.ncaa.org/game/play_by_play/5236813,2173019,5236813
2022,15860,03/18/2022,Lamar University,346,3,WAC,923,/team/346/15860,1,Sam Houston,624,2,WAC,923,/team/624/15860,1,NA,10,/contests/2173323/box_score,https://stats.ncaa.org/contests/2173323/box_score,https://stats.ncaa.org/game/play_by_play/5239836,2173323,5239836
2022,15860,03/19/2022,Lamar University,346,8,WAC,923,/team/346/15860,1,Sam Houston,624,2,WAC,923,/team/624/15860,1,NA,NA,/contests/2173729/box_score,https://stats.ncaa.org/contests/2173729/box_score,https://stats.ncaa.org/game/play_by_play/5239831,2173729,5239831
