year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,03/05/2018,John Carroll ,320,10,OAC,901,/team/320/12973,3,Wentworth,762,1,CCC,839,/team/762/12973,3,"Auburndale, Fla.",NA,/contests/88802/box_score,https://stats.ncaa.org/contests/88802/box_score,https://stats.ncaa.org/game/play_by_play/4516032,88802,4516032
2018,12973,03/05/2018,John Carroll ,320,10,OAC,901,/team/320/12973,3,Wentworth,762,8,CCC,839,/team/762/12973,3,"Auburndale, FL",NA,/contests/88817/box_score,https://stats.ncaa.org/contests/88817/box_score,https://stats.ncaa.org/game/play_by_play/4515978,88817,4515978
2018,12973,03/07/2018,Ohio Northern ,517,10,OAC,901,/team/517/12973,3,Wentworth,762,0,CCC,839,/team/762/12973,3,"Auburndale, Fla.",NA,/contests/89191/box_score,https://stats.ncaa.org/contests/89191/box_score,https://stats.ncaa.org/game/play_by_play/4517384,89191,4517384
2018,12973,03/07/2018,Ohio Northern ,517,7,OAC,901,/team/517/12973,3,Wentworth,762,4,CCC,839,/team/762/12973,3,"Auburndale, Fla.",NA,/contests/89201/box_score,https://stats.ncaa.org/contests/89201/box_score,https://stats.ncaa.org/game/play_by_play/4517535,89201,4517535
2018,12973,03/09/2018,SUNY Poly ,9500,3,United East,30071,/team/9500/12973,3,Wentworth,762,5,CCC,839,/team/762/12973,3,"Auburndale, Fla.",NA,/contests/89586/box_score,https://stats.ncaa.org/contests/89586/box_score,https://stats.ncaa.org/game/play_by_play/4519313,89586,4519313
2018,12973,03/09/2018,SUNY Poly ,9500,1,United East,30071,/team/9500/12973,3,Wentworth,762,5,CCC,839,/team/762/12973,3,"Auburndale, Fla.",NA,/contests/89605/box_score,https://stats.ncaa.org/contests/89605/box_score,https://stats.ncaa.org/game/play_by_play/4519404,89605,4519404
2018,12973,03/10/2018,Anna Maria ,26,3,Great Northeast,23257,/team/26/12973,3,Wentworth,762,14,CCC,839,/team/762/12973,3,"Auburndale, Fla.",NA,/contests/90076/box_score,https://stats.ncaa.org/contests/90076/box_score,https://stats.ncaa.org/game/play_by_play/4522429,90076,4522429
2018,12973,03/10/2018,Anna Maria ,26,2,Great Northeast,23257,/team/26/12973,3,Wentworth,762,11,CCC,839,/team/762/12973,3,"Auburndale, Fla.",NA,/contests/90102/box_score,https://stats.ncaa.org/contests/90102/box_score,https://stats.ncaa.org/game/play_by_play/4520837,90102,4520837
2018,12973,03/29/2018,Wentworth,762,8,CCC,839,/team/762/12973,3,JWU (Providence),22626,9,Great Northeast,23257,/team/22626/12973,3,NA,NA,/contests/94565/box_score,https://stats.ncaa.org/contests/94565/box_score,https://stats.ncaa.org/game/play_by_play/4541145,94565,4541145
2018,12973,03/31/2018,Gordon,1099,2,CCC,839,/team/1099/12973,3,Wentworth,762,3,CCC,839,/team/762/12973,3,NA,13,/contests/95297/box_score,https://stats.ncaa.org/contests/95297/box_score,https://stats.ncaa.org/game/play_by_play/4543880,95297,4543880
2018,12973,03/31/2018,Gordon,1099,6,CCC,839,/team/1099/12973,3,Wentworth,762,1,CCC,839,/team/762/12973,3,NA,NA,/contests/95443/box_score,https://stats.ncaa.org/contests/95443/box_score,https://stats.ncaa.org/game/play_by_play/4543879,95443,4543879
2018,12973,04/05/2018,Mass. Maritime,399,4,MASCAC,870,/team/399/12973,3,Wentworth,762,1,CCC,839,/team/762/12973,3,NA,NA,/contests/96038/box_score,https://stats.ncaa.org/contests/96038/box_score,https://stats.ncaa.org/game/play_by_play/4547279,96038,4547279
2018,12973,04/07/2018,Endicott,8981,3,CCC,839,/team/8981/12973,3,Wentworth,762,0,CCC,839,/team/762/12973,3,NA,NA,/contests/96911/box_score,https://stats.ncaa.org/contests/96911/box_score,https://stats.ncaa.org/game/play_by_play/4549125,96911,4549125
2018,12973,04/07/2018,Endicott,8981,9,CCC,839,/team/8981/12973,3,Wentworth,762,5,CCC,839,/team/762/12973,3,NA,NA,/contests/96919/box_score,https://stats.ncaa.org/contests/96919/box_score,https://stats.ncaa.org/game/play_by_play/4549164,96919,4549164
2018,12973,04/08/2018,Wentworth,762,3,CCC,839,/team/762/12973,3,Salve Regina,623,8,CCC,839,/team/623/12973,3,NA,NA,/contests/97396/box_score,https://stats.ncaa.org/contests/97396/box_score,https://stats.ncaa.org/game/play_by_play/4550204,97396,4550204
2018,12973,04/08/2018,Wentworth,762,6,CCC,839,/team/762/12973,3,Salve Regina,623,5,CCC,839,/team/623/12973,3,NA,NA,/contests/97403/box_score,https://stats.ncaa.org/contests/97403/box_score,https://stats.ncaa.org/game/play_by_play/4550961,97403,4550961
2018,12973,04/10/2018,Lasell,8486,8,Great Northeast,23257,/team/8486/12973,3,Wentworth,762,9,CCC,839,/team/762/12973,3,NA,NA,/contests/97725/box_score,https://stats.ncaa.org/contests/97725/box_score,https://stats.ncaa.org/game/play_by_play/4562114,97725,4562114
2018,12973,04/14/2018,Wentworth,762,0,CCC,839,/team/762/12973,3,Roger Williams,583,13,CCC,839,/team/583/12973,3,NA,NA,/contests/98640/box_score,https://stats.ncaa.org/contests/98640/box_score,https://stats.ncaa.org/game/play_by_play/4556578,98640,4556578
2018,12973,04/14/2018,Wentworth,762,0,CCC,839,/team/762/12973,3,Roger Williams,583,5,CCC,839,/team/583/12973,3,NA,NA,/contests/98821/box_score,https://stats.ncaa.org/contests/98821/box_score,https://stats.ncaa.org/game/play_by_play/4557086,98821,4557086
2018,12973,04/20/2018,Nichols,484,9,CCC,839,/team/484/12973,3,Wentworth,762,8,CCC,839,/team/762/12973,3,NA,NA,/contests/100158/box_score,https://stats.ncaa.org/contests/100158/box_score,https://stats.ncaa.org/game/play_by_play/4562634,100158,4562634
2018,12973,04/20/2018,Nichols,484,7,CCC,839,/team/484/12973,3,Wentworth,762,9,CCC,839,/team/762/12973,3,NA,NA,/contests/100188/box_score,https://stats.ncaa.org/contests/100188/box_score,https://stats.ncaa.org/game/play_by_play/4562972,100188,4562972
