year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/02/2017,Missouri Western,9013,5,Mid-America Intercollegiate,883,/team/9013/12560,2,Okla. Christian ,30179,15,Heartland,28723,/team/30179/12560,2,"Grand Prairie, Texas",NA,/contests/205027/box_score,https://stats.ncaa.org/contests/205027/box_score,https://stats.ncaa.org/game/play_by_play/4282155,205027,4282155
2017,12560,02/02/2017,Missouri Western,9013,4,Mid-America Intercollegiate,883,/team/9013/12560,2,Southern Ark. ,1376,5,GAC,30144,/team/1376/12560,2,"Grand Prairie, Texas",NA,/contests/205028/box_score,https://stats.ncaa.org/contests/205028/box_score,https://stats.ncaa.org/game/play_by_play/4279927,205028,4279927
2017,12560,02/03/2017,Lubbock Christian ,30177,5,Heartland,28723,/team/30177/12560,2,Missouri Western,9013,2,Mid-America Intercollegiate,883,/team/9013/12560,2,"Grand Prairie, Texas",NA,/contests/205099/box_score,https://stats.ncaa.org/contests/205099/box_score,https://stats.ncaa.org/game/play_by_play/4282142,205099,4282142
2017,12560,02/04/2017,Missouri Western,9013,14,Mid-America Intercollegiate,883,/team/9013/12560,2,Newman ,30054,4,Heartland,28723,/team/30054/12560,2,"Grand Prairie, Texas",NA,/contests/205234/box_score,https://stats.ncaa.org/contests/205234/box_score,https://stats.ncaa.org/game/play_by_play/4283613,205234,4283613
2017,12560,02/10/2017,Arkansas Tech,947,5,GAC,30144,/team/947/12560,2,Missouri Western,9013,4,Mid-America Intercollegiate,883,/team/9013/12560,2,NA,10,/contests/205394/box_score,https://stats.ncaa.org/contests/205394/box_score,https://stats.ncaa.org/game/play_by_play/4288230,205394,4288230
2017,12560,02/11/2017,Arkansas Tech,947,5,GAC,30144,/team/947/12560,2,Missouri Western,9013,12,Mid-America Intercollegiate,883,/team/9013/12560,2,NA,NA,/contests/205509/box_score,https://stats.ncaa.org/contests/205509/box_score,https://stats.ncaa.org/game/play_by_play/4288480,205509,4288480
2017,12560,02/11/2017,Arkansas Tech,947,0,GAC,30144,/team/947/12560,2,Missouri Western,9013,3,Mid-America Intercollegiate,883,/team/9013/12560,2,NA,NA,/contests/205556/box_score,https://stats.ncaa.org/contests/205556/box_score,https://stats.ncaa.org/game/play_by_play/4288479,205556,4288479
2017,12560,02/12/2017,Ark.-Fort Smith,30105,6,Heartland,28723,/team/30105/12560,2,Missouri Western,9013,2,Mid-America Intercollegiate,883,/team/9013/12560,2,NA,NA,/contests/205668/box_score,https://stats.ncaa.org/contests/205668/box_score,https://stats.ncaa.org/game/play_by_play/4287255,205668,4287255
2017,12560,02/12/2017,Ark.-Fort Smith,30105,10,Heartland,28723,/team/30105/12560,2,Missouri Western,9013,2,Mid-America Intercollegiate,883,/team/9013/12560,2,NA,NA,/contests/205676/box_score,https://stats.ncaa.org/contests/205676/box_score,https://stats.ncaa.org/game/play_by_play/4287394,205676,4287394
2017,12560,02/13/2017,Ark.-Fort Smith,30105,6,Heartland,28723,/team/30105/12560,2,Missouri Western,9013,2,Mid-America Intercollegiate,883,/team/9013/12560,2,NA,NA,/contests/205711/box_score,https://stats.ncaa.org/contests/205711/box_score,https://stats.ncaa.org/game/play_by_play/4296200,205711,4296200
2017,12560,02/25/2017,Washburn,2814,6,Mid-America Intercollegiate,883,/team/2814/12560,2,Missouri Western,9013,8,Mid-America Intercollegiate,883,/team/9013/12560,2,NA,NA,/contests/207227/box_score,https://stats.ncaa.org/contests/207227/box_score,https://stats.ncaa.org/game/play_by_play/4302221,207227,4302221
2017,12560,02/26/2017,Washburn,2814,1,Mid-America Intercollegiate,883,/team/2814/12560,2,Missouri Western,9013,2,Mid-America Intercollegiate,883,/team/9013/12560,2,NA,NA,/contests/207682/box_score,https://stats.ncaa.org/contests/207682/box_score,https://stats.ncaa.org/game/play_by_play/4301178,207682,4301178
2017,12560,02/27/2017,Washburn,2814,3,Mid-America Intercollegiate,883,/team/2814/12560,2,Missouri Western,9013,6,Mid-America Intercollegiate,883,/team/9013/12560,2,NA,12,/contests/207955/box_score,https://stats.ncaa.org/contests/207955/box_score,https://stats.ncaa.org/game/play_by_play/4302643,207955,4302643
2017,12560,03/03/2017,Missouri Western,9013,10,Mid-America Intercollegiate,883,/team/9013/12560,2,Southwest Baptist,2755,3,Mid-America Intercollegiate,883,/team/2755/12560,2,NA,NA,/contests/208478/box_score,https://stats.ncaa.org/contests/208478/box_score,https://stats.ncaa.org/game/play_by_play/4304975,208478,4304975
2017,12560,03/04/2017,Missouri Western,9013,4,Mid-America Intercollegiate,883,/team/9013/12560,2,Southwest Baptist,2755,3,Mid-America Intercollegiate,883,/team/2755/12560,2,NA,NA,/contests/208580/box_score,https://stats.ncaa.org/contests/208580/box_score,https://stats.ncaa.org/game/play_by_play/4306239,208580,4306239
