year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,02/14/2014,TCU,698,5,Big 12,25354,/team/698/11620,1,Jacksonville,316,0,ASUN,920,/team/316/11620,1,NA,NA,/contests/586870/box_score,https://stats.ncaa.org/contests/586870/box_score,https://stats.ncaa.org/game/play_by_play/3019033,586870,3019033
2014,11620,02/15/2014,TCU,698,5,Big 12,25354,/team/698/11620,1,Jacksonville,316,1,ASUN,920,/team/316/11620,1,NA,NA,/contests/587012/box_score,https://stats.ncaa.org/contests/587012/box_score,https://stats.ncaa.org/game/play_by_play/3024127,587012,3024127
2014,11620,02/16/2014,TCU,698,0,Big 12,25354,/team/698/11620,1,Jacksonville,316,2,ASUN,920,/team/316/11620,1,NA,NA,/contests/587306/box_score,https://stats.ncaa.org/contests/587306/box_score,https://stats.ncaa.org/game/play_by_play/3038934,587306,3038934
2014,11620,02/18/2014,TCU,698,10,Big 12,25354,/team/698/11620,1,Northern Colo.,502,3,WAC,923,/team/502/11620,1,NA,NA,/contests/587581/box_score,https://stats.ncaa.org/contests/587581/box_score,https://stats.ncaa.org/game/play_by_play/3049971,587581,3049971
2014,11620,02/21/2014,BYU ,77,0,WCC,922,/team/77/11620,1,TCU,698,10,Big 12,25354,/team/698/11620,1,"Corpus Christi, TX",NA,/contests/587936/box_score,https://stats.ncaa.org/contests/587936/box_score,https://stats.ncaa.org/game/play_by_play/3073513,587936,3073513
2014,11620,02/22/2014,A&M-Corpus Christi,26172,4,Southland,914,/team/26172/11620,1,TCU,698,7,Big 12,25354,/team/698/11620,1,NA,NA,/contests/588075/box_score,https://stats.ncaa.org/contests/588075/box_score,https://stats.ncaa.org/game/play_by_play/3080841,588075,3080841
2014,11620,02/23/2014,TCU,698,5,Big 12,25354,/team/698/11620,1,UTSA ,706,1,C-USA,24312,/team/706/11620,1,"Corpus Christi, TX",NA,/contests/588659/box_score,https://stats.ncaa.org/contests/588659/box_score,https://stats.ncaa.org/game/play_by_play/3086318,588659,3086318
2014,11620,02/25/2014,TCU,698,2,Big 12,25354,/team/698/11620,1,UT Arlington,702,10,Sun Belt,818,/team/702/11620,1,NA,NA,/contests/588809/box_score,https://stats.ncaa.org/contests/588809/box_score,https://stats.ncaa.org/game/play_by_play/3104496,588809,3104496
2014,11620,02/28/2014,Sam Houston ,624,9,Southland,914,/team/624/11620,1,TCU,698,4,Big 12,25354,/team/698/11620,1,"Houston, Texas",NA,/contests/589137/box_score,https://stats.ncaa.org/contests/589137/box_score,https://stats.ncaa.org/game/play_by_play/3118229,589137,3118229
2014,11620,03/01/2014,Rice ,574,1,C-USA,24312,/team/574/11620,1,TCU,698,0,Big 12,25354,/team/698/11620,1,Houston,NA,/contests/589563/box_score,https://stats.ncaa.org/contests/589563/box_score,https://stats.ncaa.org/game/play_by_play/3120004,589563,3120004
2014,11620,03/02/2014,Houston ,288,1,AAC,823,/team/288/11620,1,TCU,698,2,Big 12,25354,/team/698/11620,1,"Houston, Texas",NA,/contests/589846/box_score,https://stats.ncaa.org/contests/589846/box_score,https://stats.ncaa.org/game/play_by_play/3128503,589846,3128503
2014,11620,03/04/2014,TCU,698,5,Big 12,25354,/team/698/11620,1,DBU,1045,4,MVC,884,/team/1045/11620,1,NA,15,/contests/590019/box_score,https://stats.ncaa.org/contests/590019/box_score,https://stats.ncaa.org/game/play_by_play/3139269,590019,3139269
2014,11620,03/07/2014,TCU,698,1,Big 12,25354,/team/698/11620,1,Michigan St.,416,2,Big Ten,827,/team/416/11620,1,NA,NA,/contests/590309/box_score,https://stats.ncaa.org/contests/590309/box_score,https://stats.ncaa.org/game/play_by_play/3155423,590309,3155423
2014,11620,03/08/2014,TCU,698,1,Big 12,25354,/team/698/11620,1,Michigan St.,416,4,Big Ten,827,/team/416/11620,1,NA,NA,/contests/590576/box_score,https://stats.ncaa.org/contests/590576/box_score,https://stats.ncaa.org/game/play_by_play/3159483,590576,3159483
2014,11620,03/09/2014,TCU,698,6,Big 12,25354,/team/698/11620,1,Michigan St.,416,2,Big Ten,827,/team/416/11620,1,NA,NA,/contests/591100/box_score,https://stats.ncaa.org/contests/591100/box_score,https://stats.ncaa.org/game/period_stats/3166225,591100,3166225
2014,11620,03/11/2014,Rice,574,5,C-USA,24312,/team/574/11620,1,TCU,698,0,Big 12,25354,/team/698/11620,1,NA,NA,/contests/591706/box_score,https://stats.ncaa.org/contests/591706/box_score,https://stats.ncaa.org/game/period_stats/3186584,591706,3186584
2014,11620,03/14/2014,TCU,698,4,Big 12,25354,/team/698/11620,1,Dartmouth,172,1,Ivy League,865,/team/172/11620,1,NA,NA,/contests/592205/box_score,https://stats.ncaa.org/contests/592205/box_score,https://stats.ncaa.org/game/period_stats/3208173,592205,3208173
2014,11620,03/15/2014,TCU,698,5,Big 12,25354,/team/698/11620,1,Dartmouth,172,1,Ivy League,865,/team/172/11620,1,NA,NA,/contests/592562/box_score,https://stats.ncaa.org/contests/592562/box_score,https://stats.ncaa.org/game/period_stats/3211495,592562,3211495
2014,11620,03/16/2014,TCU,698,8,Big 12,25354,/team/698/11620,1,Dartmouth,172,0,Ivy League,865,/team/172/11620,1,NA,NA,/contests/593216/box_score,https://stats.ncaa.org/contests/593216/box_score,https://stats.ncaa.org/game/period_stats/3220023,593216,3220023
2014,11620,03/18/2014,Oklahoma,522,9,Big 12,25354,/team/522/11620,1,TCU,698,5,Big 12,25354,/team/698/11620,1,NA,NA,/contests/593547/box_score,https://stats.ncaa.org/contests/593547/box_score,https://stats.ncaa.org/game/period_stats/3245168,593547,3245168
2014,11620,03/21/2014,TCU,698,9,Big 12,25354,/team/698/11620,1,Texas Tech,700,0,Big 12,25354,/team/700/11620,1,NA,NA,/contests/594118/box_score,https://stats.ncaa.org/contests/594118/box_score,https://stats.ncaa.org/game/period_stats/3247859,594118,3247859
2014,11620,03/22/2014,TCU,698,2,Big 12,25354,/team/698/11620,1,Texas Tech,700,10,Big 12,25354,/team/700/11620,1,NA,NA,/contests/594445/box_score,https://stats.ncaa.org/contests/594445/box_score,https://stats.ncaa.org/game/period_stats/3249074,594445,3249074
2014,11620,03/23/2014,TCU,698,2,Big 12,25354,/team/698/11620,1,Texas Tech,700,12,Big 12,25354,/team/700/11620,1,NA,NA,/contests/595110/box_score,https://stats.ncaa.org/contests/595110/box_score,https://stats.ncaa.org/game/period_stats/3250182,595110,3250182
2014,11620,03/25/2014,TCU,698,11,Big 12,25354,/team/698/11620,1,UTRGV,536,0,WAC,923,/team/536/11620,1,NA,NA,/contests/595445/box_score,https://stats.ncaa.org/contests/595445/box_score,https://stats.ncaa.org/game/period_stats/3253703,595445,3253703
2014,11620,03/28/2014,Oklahoma St.,521,1,Big 12,25354,/team/521/11620,1,TCU,698,3,Big 12,25354,/team/698/11620,1,NA,NA,/contests/595914/box_score,https://stats.ncaa.org/contests/595914/box_score,https://stats.ncaa.org/game/period_stats/3262743,595914,3262743
2014,11620,03/29/2014,Oklahoma St.,521,2,Big 12,25354,/team/521/11620,1,TCU,698,1,Big 12,25354,/team/698/11620,1,NA,NA,/contests/596133/box_score,https://stats.ncaa.org/contests/596133/box_score,https://stats.ncaa.org/game/period_stats/3262658,596133,3262658
2014,11620,03/30/2014,Oklahoma St.,521,9,Big 12,25354,/team/521/11620,1,TCU,698,4,Big 12,25354,/team/698/11620,1,NA,NA,/contests/596555/box_score,https://stats.ncaa.org/contests/596555/box_score,https://stats.ncaa.org/game/period_stats/3265844,596555,3265844
2014,11620,04/01/2014,UT Arlington,702,6,Sun Belt,818,/team/702/11620,1,TCU,698,12,Big 12,25354,/team/698/11620,1,NA,NA,/contests/597053/box_score,https://stats.ncaa.org/contests/597053/box_score,https://stats.ncaa.org/game/period_stats/3281676,597053,3281676
