year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/21/2020,Shenandoah,637,10,ODAC,903,/team/637/15204,3,Lebanon Valley,351,7,MAC Commonwealth,28744,/team/351/15204,3,NA,NA,/contests/1831243/box_score,https://stats.ncaa.org/contests/1831243/box_score,https://stats.ncaa.org/game/play_by_play/4933797,1831243,4933797
2020,15204,02/23/2020,Lebanon Valley,351,5,MAC Commonwealth,28744,/team/351/15204,3,Dickinson,185,1,Centennial,9683,/team/185/15204,3,NA,NA,/contests/1831470/box_score,https://stats.ncaa.org/contests/1831470/box_score,https://stats.ncaa.org/game/play_by_play/4940821,1831470,4940821
2020,15204,02/23/2020,Lebanon Valley,351,5,MAC Commonwealth,28744,/team/351/15204,3,Dickinson,185,6,Centennial,9683,/team/185/15204,3,NA,NA,/contests/1849145/box_score,https://stats.ncaa.org/contests/1849145/box_score,https://stats.ncaa.org/game/play_by_play/4937882,1849145,4937882
2020,15204,03/01/2020,Lebanon Valley,351,5,MAC Commonwealth,28744,/team/351/15204,3,Northland ,1267,0,UMAC,30115,/team/1267/15204,3,"Fort Pierce, FL",NA,/contests/1833113/box_score,https://stats.ncaa.org/contests/1833113/box_score,https://stats.ncaa.org/game/play_by_play/4946388,1833113,4946388
2020,15204,03/01/2020,Lebanon Valley,351,3,MAC Commonwealth,28744,/team/351/15204,3,Northland ,1267,0,UMAC,30115,/team/1267/15204,3,"Fort Pierce, FL",NA,/contests/1847828/box_score,https://stats.ncaa.org/contests/1847828/box_score,https://stats.ncaa.org/game/play_by_play/4946106,1847828,4946106
2020,15204,03/02/2020,Drew ,190,3,Landmark,30101,/team/190/15204,3,Lebanon Valley,351,6,MAC Commonwealth,28744,/team/351/15204,3,"Fort Pierce, FL",NA,/contests/1833293/box_score,https://stats.ncaa.org/contests/1833293/box_score,https://stats.ncaa.org/game/play_by_play/4947409,1833293,4947409
2020,15204,03/03/2020,Lebanon Valley,351,21,MAC Commonwealth,28744,/team/351/15204,3,Muskingum ,455,9,OAC,901,/team/455/15204,3,"Fort Pierce, FL",NA,/contests/1833367/box_score,https://stats.ncaa.org/contests/1833367/box_score,https://stats.ncaa.org/game/play_by_play/4955165,1833367,4955165
2020,15204,03/04/2020,Kenyon ,335,5,NCAC,897,/team/335/15204,3,Lebanon Valley,351,9,MAC Commonwealth,28744,/team/351/15204,3,"Fort Pierce, FL",NA,/contests/1833535/box_score,https://stats.ncaa.org/contests/1833535/box_score,https://stats.ncaa.org/game/play_by_play/4948903,1833535,4948903
2020,15204,03/04/2020,Kenyon ,335,3,NCAC,897,/team/335/15204,3,Lebanon Valley,351,11,MAC Commonwealth,28744,/team/351/15204,3,"Fort Pierce, FL",NA,/contests/1847914/box_score,https://stats.ncaa.org/contests/1847914/box_score,https://stats.ncaa.org/game/play_by_play/4948889,1847914,4948889
2020,15204,03/05/2020,Lebanon Valley,351,16,MAC Commonwealth,28744,/team/351/15204,3,SUNY Maritime ,478,5,Skyline,13054,/team/478/15204,3,"Fort Pierce, FL",NA,/contests/1833648/box_score,https://stats.ncaa.org/contests/1833648/box_score,https://stats.ncaa.org/game/play_by_play/4955179,1833648,4955179
2020,15204,03/07/2020,Lebanon Valley,351,6,MAC Commonwealth,28744,/team/351/15204,3,Roger Williams ,583,4,CCC,839,/team/583/15204,3,"Lexington, SC",NA,/contests/1834185/box_score,https://stats.ncaa.org/contests/1834185/box_score,https://stats.ncaa.org/game/play_by_play/4954793,1834185,4954793
2020,15204,03/07/2020,CWRU ,122,1,UAA,1471,/team/122/15204,3,Lebanon Valley,351,7,MAC Commonwealth,28744,/team/351/15204,3,"Lexington, SC",NA,/contests/1834348/box_score,https://stats.ncaa.org/contests/1834348/box_score,https://stats.ncaa.org/game/play_by_play/4952891,1834348,4952891
