year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/11/2022,Arkansas Tech ,947,3,GAC,30144,/team/947/15860,2,Augustana (SD),41,2,NSIC,12853,/team/41/15860,2,"Houston, TX",NA,/contests/2167471/box_score,https://stats.ncaa.org/contests/2167471/box_score,https://stats.ncaa.org/game/play_by_play/5201044,2167471,5201044
2022,15860,02/12/2022,Ark.-Monticello ,8411,4,GAC,30144,/team/8411/15860,2,Augustana (SD),41,13,NSIC,12853,/team/41/15860,2,"Houston, TX",NA,/contests/2167566/box_score,https://stats.ncaa.org/contests/2167566/box_score,https://stats.ncaa.org/game/play_by_play/5205281,2167566,5205281
2022,15860,02/13/2022,Augustana (SD),41,6,NSIC,12853,/team/41/15860,2,Central Mo. ,130,5,Mid-America Intercollegiate,883,/team/130/15860,2,"Houston, TX",NA,/contests/2167756/box_score,https://stats.ncaa.org/contests/2167756/box_score,https://stats.ncaa.org/game/play_by_play/5205360,2167756,5205360
2022,15860,03/05/2022,Fla. Southern,233,6,Sunshine State,919,/team/233/15860,2,Augustana (SD),41,7,NSIC,12853,/team/41/15860,2,NA,NA,/contests/2170662/box_score,https://stats.ncaa.org/contests/2170662/box_score,https://stats.ncaa.org/game/play_by_play/5241338,2170662,5241338
2022,15860,03/05/2022,Fla. Southern,233,3,Sunshine State,919,/team/233/15860,2,Augustana (SD),41,6,NSIC,12853,/team/41/15860,2,NA,8,/contests/2188480/box_score,https://stats.ncaa.org/contests/2188480/box_score,https://stats.ncaa.org/game/play_by_play/5275916,2188480,5275916
2022,15860,03/06/2022,Fla. Southern,233,3,Sunshine State,919,/team/233/15860,2,Augustana (SD),41,6,NSIC,12853,/team/41/15860,2,NA,NA,/contests/2171021/box_score,https://stats.ncaa.org/contests/2171021/box_score,https://stats.ncaa.org/game/play_by_play/5291281,2171021,5291281
2022,15860,03/07/2022,Augustana (SD),41,5,NSIC,12853,/team/41/15860,2,Grand Valley St. ,262,4,GLIAC,854,/team/262/15860,2,"Auburndale, FL",NA,/contests/2171135/box_score,https://stats.ncaa.org/contests/2171135/box_score,https://stats.ncaa.org/game/play_by_play/5263160,2171135,5263160
2022,15860,03/09/2022,Ashland ,35,12,G-MAC,30182,/team/35/15860,2,Augustana (SD),41,10,NSIC,12853,/team/41/15860,2,"Orlando, FL",10,/contests/2171420/box_score,https://stats.ncaa.org/contests/2171420/box_score,https://stats.ncaa.org/game/play_by_play/5230931,2171420,5230931
2022,15860,03/11/2022,Augustana (SD),41,2,NSIC,12853,/team/41/15860,2,Grand Valley St. ,262,1,GLIAC,854,/team/262/15860,2,"Auburndale, FL",NA,/contests/2262441/box_score,https://stats.ncaa.org/contests/2262441/box_score,https://stats.ncaa.org/game/play_by_play/5231791,2262441,5231791
2022,15860,03/11/2022,Augustana (SD),41,4,NSIC,12853,/team/41/15860,2,Wayne St. (MI) ,757,2,GLIAC,854,/team/757/15860,2,"Sanford, Fla.",NA,/contests/2171720/box_score,https://stats.ncaa.org/contests/2171720/box_score,https://stats.ncaa.org/game/play_by_play/5230909,2171720,5230909
