year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/04/2023,Akron ,5,0,MAC,875,/team/5/16340,1,Purdue,559,13,Big Ten,827,/team/559/16340,1,"Holly Springs, N.C.",,/contests/2408666/box_score,https://stats.ncaa.org/contests/2408666/box_score,2408666
2023,16340,03/05/2023,Akron ,5,4,MAC,875,/team/5/16340,1,Purdue,559,23,Big Ten,827,/team/559/16340,1,"Holly Springs, N.C.",,/contests/2393628/box_score,https://stats.ncaa.org/contests/2393628/box_score,2393628
2023,16340,03/10/2023,Ole Miss,433,15,SEC,911,/team/433/16340,1,Purdue,559,7,Big Ten,827,/team/559/16340,1,,,/contests/2394499/box_score,https://stats.ncaa.org/contests/2394499/box_score,2394499
2023,16340,03/11/2023,Ole Miss,433,7,SEC,911,/team/433/16340,1,Purdue,559,6,Big Ten,827,/team/559/16340,1,,10,/contests/2394800/box_score,https://stats.ncaa.org/contests/2394800/box_score,2394800
2023,16340,03/12/2023,Ole Miss,433,6,SEC,911,/team/433/16340,1,Purdue,559,1,Big Ten,827,/team/559/16340,1,,,/contests/2395205/box_score,https://stats.ncaa.org/contests/2395205/box_score,2395205
2023,16340,03/15/2023,Purdue,559,14,Big Ten,827,/team/559/16340,1,NIU,503,5,MAC,875,/team/503/16340,1,,,/contests/2395564/box_score,https://stats.ncaa.org/contests/2395564/box_score,2395564
2023,16340,03/17/2023,Evansville,219,5,MVC,884,/team/219/16340,1,Purdue,559,2,Big Ten,827,/team/559/16340,1,,,/contests/2395845/box_score,https://stats.ncaa.org/contests/2395845/box_score,2395845
2023,16340,03/19/2023,Evansville,219,6,MVC,884,/team/219/16340,1,Purdue,559,4,Big Ten,827,/team/559/16340,1,,,/contests/2396595/box_score,https://stats.ncaa.org/contests/2396595/box_score,2396595
2023,16340,03/21/2023,Purdue,559,4,Big Ten,827,/team/559/16340,1,UIC,302,6,MVC,884,/team/302/16340,1,,,/contests/2396863/box_score,https://stats.ncaa.org/contests/2396863/box_score,2396863
2023,16340,03/24/2023,Michigan St.,416,4,Big Ten,827,/team/416/16340,1,Purdue,559,5,Big Ten,827,/team/559/16340,1,,,/contests/2397476/box_score,https://stats.ncaa.org/contests/2397476/box_score,2397476
2023,16340,03/26/2023,Michigan St.,416,5,Big Ten,827,/team/416/16340,1,Purdue,559,4,Big Ten,827,/team/559/16340,1,,,/contests/2397992/box_score,https://stats.ncaa.org/contests/2397992/box_score,2397992
2023,16340,03/26/2023,Michigan St.,416,12,Big Ten,827,/team/416/16340,1,Purdue,559,6,Big Ten,827,/team/559/16340,1,,,/contests/2398312/box_score,https://stats.ncaa.org/contests/2398312/box_score,2398312
2023,16340,03/28/2023,Indiana St.,305,8,MVC,884,/team/305/16340,1,Purdue,559,2,Big Ten,827,/team/559/16340,1,,,/contests/2398523/box_score,https://stats.ncaa.org/contests/2398523/box_score,2398523
2023,16340,03/31/2023,Purdue,559,,Big Ten,827,/team/559/16340,1,Northwestern,509,,Big Ten,827,/team/509/16340,1,,,,,
2023,16340,04/01/2023,Purdue,559,,Big Ten,827,/team/559/16340,1,Northwestern,509,,Big Ten,827,/team/509/16340,1,,,,,
2023,16340,04/02/2023,Purdue,559,,Big Ten,827,/team/559/16340,1,Northwestern,509,,Big Ten,827,/team/509/16340,1,,,,,
2023,16340,04/04/2023,Purdue,559,,Big Ten,827,/team/559/16340,1,Evansville,219,,MVC,884,/team/219/16340,1,,,,,
2023,16340,04/07/2023,Minnesota,428,,Big Ten,827,/team/428/16340,1,Purdue,559,,Big Ten,827,/team/559/16340,1,,,,,
2023,16340,04/08/2023,Minnesota,428,,Big Ten,827,/team/428/16340,1,Purdue,559,,Big Ten,827,/team/559/16340,1,,,,,
2023,16340,04/09/2023,Minnesota,428,,Big Ten,827,/team/428/16340,1,Purdue,559,,Big Ten,827,/team/559/16340,1,,,,,
2023,16340,04/11/2023,Purdue,559,,Big Ten,827,/team/559/16340,1,Indiana St.,305,,MVC,884,/team/305/16340,1,,,,,
2023,16340,04/14/2023,Purdue,559,,Big Ten,827,/team/559/16340,1,Penn St.,539,,Big Ten,827,/team/539/16340,1,,,,,
2023,16340,04/15/2023,Purdue,559,,Big Ten,827,/team/559/16340,1,Penn St.,539,,Big Ten,827,/team/539/16340,1,,,,,
2023,16340,04/16/2023,Purdue,559,,Big Ten,827,/team/559/16340,1,Penn St.,539,,Big Ten,827,/team/539/16340,1,,,,,
2023,16340,04/18/2023,Purdue,559,,Big Ten,827,/team/559/16340,1,Ball St.,47,,MAC,875,/team/47/16340,1,,,,,
2023,16340,04/19/2023,Purdue,559,,Big Ten,827,/team/559/16340,1,Butler,87,,Big East,30184,/team/87/16340,1,,,,,
2023,16340,04/21/2023,Maryland,392,,Big Ten,827,/team/392/16340,1,Purdue,559,,Big Ten,827,/team/559/16340,1,,,,,
2023,16340,04/22/2023,Maryland,392,,Big Ten,827,/team/392/16340,1,Purdue,559,,Big Ten,827,/team/559/16340,1,,,,,
2023,16340,04/23/2023,Maryland,392,,Big Ten,827,/team/392/16340,1,Purdue,559,,Big Ten,827,/team/559/16340,1,,,,,
2023,16340,04/25/2023,Purdue,559,,Big Ten,827,/team/559/16340,1,Valparaiso,735,,MVC,884,/team/735/16340,1,,,,,
2023,16340,04/26/2023,Purdue,559,,Big Ten,827,/team/559/16340,1,Miami (OH),414,,MAC,875,/team/414/16340,1,,,,,
2023,16340,04/28/2023,Purdue,559,,Big Ten,827,/team/559/16340,1,Rutgers,587,,Big Ten,827,/team/587/16340,1,,,,,
2023,16340,04/29/2023,Purdue,559,,Big Ten,827,/team/559/16340,1,Rutgers,587,,Big Ten,827,/team/587/16340,1,,,,,
2023,16340,04/30/2023,Purdue,559,,Big Ten,827,/team/559/16340,1,Rutgers,587,,Big Ten,827,/team/587/16340,1,,,,,
2023,16340,05/05/2023,Purdue,559,,Big Ten,827,/team/559/16340,1,South Dakota St.,649,,Summit League,819,/team/649/16340,1,,,,,
2023,16340,05/06/2023,Purdue,559,,Big Ten,827,/team/559/16340,1,South Dakota St.,649,,Summit League,819,/team/649/16340,1,,,,,
2023,16340,05/07/2023,Purdue,559,,Big Ten,827,/team/559/16340,1,South Dakota St.,649,,Summit League,819,/team/649/16340,1,,,,,
2023,16340,05/08/2023,Purdue,559,,Big Ten,827,/team/559/16340,1,South Dakota St.,649,,Summit League,819,/team/649/16340,1,,,,,
2023,16340,05/10/2023,UIC,302,,MVC,884,/team/302/16340,1,Purdue,559,,Big Ten,827,/team/559/16340,1,,,,,
2023,16340,05/12/2023,Indiana,306,,Big Ten,827,/team/306/16340,1,Purdue,559,,Big Ten,827,/team/559/16340,1,,,,,
2023,16340,05/13/2023,Indiana,306,,Big Ten,827,/team/306/16340,1,Purdue,559,,Big Ten,827,/team/559/16340,1,,,,,
2023,16340,05/14/2023,Indiana,306,,Big Ten,827,/team/306/16340,1,Purdue,559,,Big Ten,827,/team/559/16340,1,,,,,
2023,16340,05/18/2023,Purdue,559,,Big Ten,827,/team/559/16340,1,Nebraska,463,,Big Ten,827,/team/463/16340,1,,,,,
2023,16340,05/19/2023,Purdue,559,,Big Ten,827,/team/559/16340,1,Nebraska,463,,Big Ten,827,/team/463/16340,1,,,,,
2023,16340,05/20/2023,Purdue,559,,Big Ten,827,/team/559/16340,1,Nebraska,463,,Big Ten,827,/team/463/16340,1,,,,,
