year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,03/19/2022,Fredonia ,242,6,SUNYAC,917,/team/242/15860,3,Keuka,1159,10,Empire 8,863,/team/1159/15860,3,"Leesburg, FL",NA,/contests/2173499/box_score,https://stats.ncaa.org/contests/2173499/box_score,https://stats.ncaa.org/game/play_by_play/5238823,2173499,5238823
2022,15860,03/19/2022,Keuka,1159,5,Empire 8,863,/team/1159/15860,3,Rutgers-Camden ,588,7,NJAC,891,/team/588/15860,3,"Leesburg, FL",NA,/contests/2173504/box_score,https://stats.ncaa.org/contests/2173504/box_score,https://stats.ncaa.org/game/play_by_play/5240095,2173504,5240095
2022,15860,03/20/2022,Keuka,1159,5,Empire 8,863,/team/1159/15860,3,Union (NY) ,727,7,Liberty League,24197,/team/727/15860,3,"Davenport, FL",NA,/contests/2173907/box_score,https://stats.ncaa.org/contests/2173907/box_score,https://stats.ncaa.org/game/play_by_play/5241487,2173907,5241487
2022,15860,03/20/2022,Keuka,1159,3,Empire 8,863,/team/1159/15860,3,Union (NY) ,727,15,Liberty League,24197,/team/727/15860,3,"Davenport, FL",NA,/contests/2187907/box_score,https://stats.ncaa.org/contests/2187907/box_score,https://stats.ncaa.org/game/play_by_play/5248903,2187907,5248903
2022,15860,03/21/2022,Keuka,1159,9,Empire 8,863,/team/1159/15860,3,Knox ,337,2,MWC,23119,/team/337/15860,3,"Davenport, FL",NA,/contests/2173171/box_score,https://stats.ncaa.org/contests/2173171/box_score,https://stats.ncaa.org/game/play_by_play/5241973,2173171,5241973
2022,15860,03/23/2022,Bowdoin ,69,3,NESCAC,12817,/team/69/15860,3,Keuka,1159,5,Empire 8,863,/team/1159/15860,3,"Auburndale, FL",NA,/contests/2174386/box_score,https://stats.ncaa.org/contests/2174386/box_score,https://stats.ncaa.org/game/play_by_play/5244336,2174386,5244336
2022,15860,03/24/2022,Keuka,1159,2,Empire 8,863,/team/1159/15860,3,St. Olaf ,615,16,MIAC,882,/team/615/15860,3,"Davenport, FL",NA,/contests/2264575/box_score,https://stats.ncaa.org/contests/2264575/box_score,https://stats.ncaa.org/game/play_by_play/5244528,2264575,5244528
2022,15860,03/25/2022,Colby ,151,6,NESCAC,12817,/team/151/15860,3,Keuka,1159,3,Empire 8,863,/team/1159/15860,3,"Davenport, FL",10,/contests/2174624/box_score,https://stats.ncaa.org/contests/2174624/box_score,https://stats.ncaa.org/game/play_by_play/5245722,2174624,5245722
2022,15860,03/25/2022,Colby ,151,11,NESCAC,12817,/team/151/15860,3,Keuka,1159,10,Empire 8,863,/team/1159/15860,3,"Davenport, FL",8,/contests/2185561/box_score,https://stats.ncaa.org/contests/2185561/box_score,https://stats.ncaa.org/game/play_by_play/5248655,2185561,5248655
2022,15860,03/31/2022,Medaille,23725,2,AMCC,30022,/team/23725/15860,3,Keuka,1159,18,Empire 8,863,/team/1159/15860,3,NA,NA,/contests/2175897/box_score,https://stats.ncaa.org/contests/2175897/box_score,https://stats.ncaa.org/game/play_by_play/5251064,2175897,5251064
2022,15860,03/31/2022,Medaille,23725,1,AMCC,30022,/team/23725/15860,3,Keuka,1159,8,Empire 8,863,/team/1159/15860,3,NA,NA,/contests/2185571/box_score,https://stats.ncaa.org/contests/2185571/box_score,https://stats.ncaa.org/game/play_by_play/5251120,2185571,5251120
2022,15860,04/02/2022,Elmira,213,8,Empire 8,863,/team/213/15860,3,Keuka,1159,7,Empire 8,863,/team/1159/15860,3,NA,NA,/contests/2176668/box_score,https://stats.ncaa.org/contests/2176668/box_score,https://stats.ncaa.org/game/play_by_play/5252576,2176668,5252576
2022,15860,04/02/2022,Elmira,213,8,Empire 8,863,/team/213/15860,3,Keuka,1159,8,Empire 8,863,/team/1159/15860,3,NA,12,/contests/2186232/box_score,https://stats.ncaa.org/contests/2186232/box_score,https://stats.ncaa.org/game/play_by_play/5255318,2186232,5255318
2022,15860,04/04/2022,Keuka,1159,3,Empire 8,863,/team/1159/15860,3,Elmira,213,4,Empire 8,863,/team/213/15860,3,NA,NA,/contests/2177047/box_score,https://stats.ncaa.org/contests/2177047/box_score,https://stats.ncaa.org/game/situational_stats/5255813,2177047,5255813
2022,15860,04/04/2022,Keuka,1159,12,Empire 8,863,/team/1159/15860,3,Elmira,213,6,Empire 8,863,/team/213/15860,3,NA,NA,/contests/2187793/box_score,https://stats.ncaa.org/contests/2187793/box_score,https://stats.ncaa.org/game/play_by_play/5255634,2187793,5255634
2022,15860,04/05/2022,Keuka,1159,4,Empire 8,863,/team/1159/15860,3,SUNY Poly,9500,3,North Atlantic,30026,/team/9500/15860,3,NA,NA,/contests/2177236/box_score,https://stats.ncaa.org/contests/2177236/box_score,https://stats.ncaa.org/game/play_by_play/5256371,2177236,5256371
2022,15860,04/10/2022,Keuka,1159,7,Empire 8,863,/team/1159/15860,3,Russell Sage,11036,6,Empire 8,863,/team/11036/15860,3,NA,8,/contests/2178551/box_score,https://stats.ncaa.org/contests/2178551/box_score,https://stats.ncaa.org/game/play_by_play/5260773,2178551,5260773
2022,15860,04/10/2022,Keuka,1159,4,Empire 8,863,/team/1159/15860,3,Russell Sage,11036,9,Empire 8,863,/team/11036/15860,3,NA,NA,/contests/2185865/box_score,https://stats.ncaa.org/contests/2185865/box_score,https://stats.ncaa.org/game/play_by_play/5262418,2185865,5262418
2022,15860,04/11/2022,Russell Sage,11036,5,Empire 8,863,/team/11036/15860,3,Keuka,1159,8,Empire 8,863,/team/1159/15860,3,NA,NA,/contests/2266569/box_score,https://stats.ncaa.org/contests/2266569/box_score,https://stats.ncaa.org/game/play_by_play/5262038,2266569,5262038
2022,15860,04/11/2022,Russell Sage,11036,17,Empire 8,863,/team/11036/15860,3,Keuka,1159,4,Empire 8,863,/team/1159/15860,3,NA,NA,/contests/2266570/box_score,https://stats.ncaa.org/contests/2266570/box_score,https://stats.ncaa.org/game/play_by_play/5263328,2266570,5263328
2022,15860,04/15/2022,Keuka,1159,10,Empire 8,863,/team/1159/15860,3,Utica,733,6,Empire 8,863,/team/733/15860,3,NA,NA,/contests/2179302/box_score,https://stats.ncaa.org/contests/2179302/box_score,https://stats.ncaa.org/game/play_by_play/5265642,2179302,5265642
