year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/17/2023,Virginia,746,24,ACC,821,/team/746/16340,1,Navy,726,5,Patriot,838,/team/726/16340,1,,,/contests/2390348/box_score,https://stats.ncaa.org/contests/2390348/box_score,2390348
2023,16340,02/18/2023,UNCW,460,8,CAA,837,/team/460/16340,1,Navy,726,0,Patriot,838,/team/726/16340,1,,,/contests/2391052/box_score,https://stats.ncaa.org/contests/2391052/box_score,2391052
2023,16340,02/19/2023,Navy,726,9,Patriot,838,/team/726/16340,1,Ohio ,519,27,MAC,875,/team/519/16340,1,"Wilmington, NC",,/contests/2390624/box_score,https://stats.ncaa.org/contests/2390624/box_score,2390624
2023,16340,02/21/2023,Navy,726,10,Patriot,838,/team/726/16340,1,Georgetown,251,18,Big East,30184,/team/251/16340,1,,,/contests/2391144/box_score,https://stats.ncaa.org/contests/2391144/box_score,2391144
2023,16340,02/24/2023,Air Force ,721,3,Mountain West,5486,/team/721/16340,1,Navy,726,5,Patriot,838,/team/726/16340,1,"Kinston, NC",,/contests/2391559/box_score,https://stats.ncaa.org/contests/2391559/box_score,2391559
2023,16340,02/25/2023,Air Force ,721,2,Mountain West,5486,/team/721/16340,1,Navy,726,5,Patriot,838,/team/726/16340,1,"Kinston, NC",,/contests/2391942/box_score,https://stats.ncaa.org/contests/2391942/box_score,2391942
2023,16340,02/26/2023,Air Force ,721,4,Mountain West,5486,/team/721/16340,1,Navy,726,1,Patriot,838,/team/726/16340,1,"Kinston, NC",,/contests/2392177/box_score,https://stats.ncaa.org/contests/2392177/box_score,2392177
2023,16340,03/01/2023,Navy,726,10,Patriot,838,/team/726/16340,1,Coppin St.,165,2,NEC,846,/team/165/16340,1,,,/contests/2392533/box_score,https://stats.ncaa.org/contests/2392533/box_score,2392533
2023,16340,03/04/2023,Navy,726,2,Patriot,838,/team/726/16340,1,Massachusetts,400,4,Atlantic 10,820,/team/400/16340,1,,,/contests/2393191/box_score,https://stats.ncaa.org/contests/2393191/box_score,2393191
2023,16340,03/04/2023,Navy,726,3,Patriot,838,/team/726/16340,1,Massachusetts,400,14,Atlantic 10,820,/team/400/16340,1,,,/contests/2408629/box_score,https://stats.ncaa.org/contests/2408629/box_score,2408629
