year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/25/2022,Stetson,678,3,ASUN,920,/team/678/15860,1,Columbia,158,8,Ivy League,865,/team/158/15860,1,NA,NA,/contests/2169079/box_score,https://stats.ncaa.org/contests/2169079/box_score,https://stats.ncaa.org/game/play_by_play/5215406,2169079,5215406
2022,15860,02/26/2022,Stetson,678,12,ASUN,920,/team/678/15860,1,Columbia,158,8,Ivy League,865,/team/158/15860,1,NA,NA,/contests/2169404/box_score,https://stats.ncaa.org/contests/2169404/box_score,https://stats.ncaa.org/game/play_by_play/5217385,2169404,5217385
2022,15860,02/27/2022,Stetson,678,6,ASUN,920,/team/678/15860,1,Columbia,158,1,Ivy League,865,/team/158/15860,1,NA,NA,/contests/2169710/box_score,https://stats.ncaa.org/contests/2169710/box_score,https://stats.ncaa.org/game/play_by_play/5218856,2169710,5218856
2022,15860,03/04/2022,Davidson,173,5,Atlantic 10,820,/team/173/15860,1,Columbia,158,2,Ivy League,865,/team/158/15860,1,NA,NA,/contests/2170351/box_score,https://stats.ncaa.org/contests/2170351/box_score,https://stats.ncaa.org/game/play_by_play/5223412,2170351,5223412
2022,15860,03/05/2022,Davidson,173,6,Atlantic 10,820,/team/173/15860,1,Columbia,158,7,Ivy League,865,/team/158/15860,1,NA,NA,/contests/2170682/box_score,https://stats.ncaa.org/contests/2170682/box_score,https://stats.ncaa.org/game/play_by_play/5224561,2170682,5224561
2022,15860,03/05/2022,Davidson,173,2,Atlantic 10,820,/team/173/15860,1,Columbia,158,5,Ivy League,865,/team/158/15860,1,NA,NA,/contests/2188500/box_score,https://stats.ncaa.org/contests/2188500/box_score,https://stats.ncaa.org/game/play_by_play/5225264,2188500,5225264
2022,15860,03/06/2022,Davidson,173,6,Atlantic 10,820,/team/173/15860,1,Columbia,158,4,Ivy League,865,/team/158/15860,1,NA,NA,/contests/2171072/box_score,https://stats.ncaa.org/contests/2171072/box_score,https://stats.ncaa.org/game/play_by_play/5226985,2171072,5226985
2022,15860,03/12/2022,Baylor,51,3,Big 12,25354,/team/51/15860,1,Columbia,158,0,Ivy League,865,/team/158/15860,1,NA,NA,/contests/2171899/box_score,https://stats.ncaa.org/contests/2171899/box_score,https://stats.ncaa.org/game/play_by_play/5232730,2171899,5232730
2022,15860,03/12/2022,Baylor,51,4,Big 12,25354,/team/51/15860,1,Columbia,158,11,Ivy League,865,/team/158/15860,1,NA,NA,/contests/2172262/box_score,https://stats.ncaa.org/contests/2172262/box_score,https://stats.ncaa.org/game/play_by_play/5232731,2172262,5232731
2022,15860,03/13/2022,Baylor,51,4,Big 12,25354,/team/51/15860,1,Columbia,158,3,Ivy League,865,/team/158/15860,1,NA,10,/contests/2172542/box_score,https://stats.ncaa.org/contests/2172542/box_score,https://stats.ncaa.org/game/play_by_play/5233648,2172542,5233648
2022,15860,03/15/2022,McNeese,402,7,Southland,914,/team/402/15860,1,Columbia,158,2,Ivy League,865,/team/158/15860,1,NA,NA,/contests/2172851/box_score,https://stats.ncaa.org/contests/2172851/box_score,https://stats.ncaa.org/game/play_by_play/5235850,2172851,5235850
2022,15860,03/16/2022,UIW,2743,5,Southland,914,/team/2743/15860,1,Columbia,158,3,Ivy League,865,/team/158/15860,1,NA,NA,/contests/2173020/box_score,https://stats.ncaa.org/contests/2173020/box_score,https://stats.ncaa.org/game/play_by_play/5236806,2173020,5236806
2022,15860,03/18/2022,Houston,288,5,AAC,823,/team/288/15860,1,Columbia,158,9,Ivy League,865,/team/158/15860,1,NA,NA,/contests/2173378/box_score,https://stats.ncaa.org/contests/2173378/box_score,https://stats.ncaa.org/game/play_by_play/5238581,2173378,5238581
2022,15860,03/19/2022,Houston,288,10,AAC,823,/team/288/15860,1,Columbia,158,4,Ivy League,865,/team/158/15860,1,NA,NA,/contests/2173807/box_score,https://stats.ncaa.org/contests/2173807/box_score,https://stats.ncaa.org/game/play_by_play/5240300,2173807,5240300
2022,15860,03/20/2022,Houston,288,12,AAC,823,/team/288/15860,1,Columbia,158,3,Ivy League,865,/team/158/15860,1,NA,NA,/contests/2174025/box_score,https://stats.ncaa.org/contests/2174025/box_score,https://stats.ncaa.org/game/play_by_play/5240874,2174025,5240874
2022,15860,03/23/2022,Columbia,158,14,Ivy League,865,/team/158/15860,1,Manhattan,381,5,MAAC,871,/team/381/15860,1,NA,NA,/contests/2174444/box_score,https://stats.ncaa.org/contests/2174444/box_score,https://stats.ncaa.org/game/play_by_play/5243796,2174444,5243796
2022,15860,03/26/2022,Columbia,158,5,Ivy League,865,/team/158/15860,1,Penn,540,10,Ivy League,865,/team/540/15860,1,NA,NA,/contests/2174966/box_score,https://stats.ncaa.org/contests/2174966/box_score,https://stats.ncaa.org/game/play_by_play/5246019,2174966,5246019
2022,15860,03/26/2022,Columbia,158,11,Ivy League,865,/team/158/15860,1,Penn,540,10,Ivy League,865,/team/540/15860,1,NA,NA,/contests/2187162/box_score,https://stats.ncaa.org/contests/2187162/box_score,https://stats.ncaa.org/game/play_by_play/5247035,2187162,5247035
2022,15860,03/27/2022,Columbia,158,7,Ivy League,865,/team/158/15860,1,Penn,540,13,Ivy League,865,/team/540/15860,1,NA,NA,/contests/2175397/box_score,https://stats.ncaa.org/contests/2175397/box_score,https://stats.ncaa.org/game/play_by_play/5249159,2175397,5249159
2022,15860,03/30/2022,St. John's (NY),603,5,Big East,30184,/team/603/15860,1,Columbia,158,1,Ivy League,865,/team/158/15860,1,NA,NA,/contests/2175933/box_score,https://stats.ncaa.org/contests/2175933/box_score,https://stats.ncaa.org/game/play_by_play/5250871,2175933,5250871
2022,15860,04/02/2022,Columbia,158,7,Ivy League,865,/team/158/15860,1,Princeton,554,6,Ivy League,865,/team/554/15860,1,NA,10,/contests/2176459/box_score,https://stats.ncaa.org/contests/2176459/box_score,https://stats.ncaa.org/game/play_by_play/5252447,2176459,5252447
2022,15860,04/02/2022,Columbia,158,16,Ivy League,865,/team/158/15860,1,Princeton,554,1,Ivy League,865,/team/554/15860,1,NA,NA,/contests/2185272/box_score,https://stats.ncaa.org/contests/2185272/box_score,https://stats.ncaa.org/game/play_by_play/5253412,2185272,5253412
2022,15860,04/03/2022,Columbia,158,15,Ivy League,865,/team/158/15860,1,Princeton,554,2,Ivy League,865,/team/554/15860,1,NA,NA,/contests/2176885/box_score,https://stats.ncaa.org/contests/2176885/box_score,https://stats.ncaa.org/game/play_by_play/5255851,2176885,5255851
2022,15860,04/06/2022,Columbia,158,10,Ivy League,865,/team/158/15860,1,Wagner,748,2,NEC,846,/team/748/15860,1,NA,NA,/contests/2266704/box_score,https://stats.ncaa.org/contests/2266704/box_score,https://stats.ncaa.org/game/play_by_play/5257129,2266704,5257129
2022,15860,04/09/2022,Brown,80,8,Ivy League,865,/team/80/15860,1,Columbia,158,10,Ivy League,865,/team/158/15860,1,NA,NA,/contests/2177947/box_score,https://stats.ncaa.org/contests/2177947/box_score,https://stats.ncaa.org/game/play_by_play/5258752,2177947,5258752
2022,15860,04/09/2022,Brown,80,5,Ivy League,865,/team/80/15860,1,Columbia,158,15,Ivy League,865,/team/158/15860,1,NA,NA,/contests/2185859/box_score,https://stats.ncaa.org/contests/2185859/box_score,https://stats.ncaa.org/game/play_by_play/5261147,2185859,5261147
2022,15860,04/10/2022,Brown,80,6,Ivy League,865,/team/80/15860,1,Columbia,158,11,Ivy League,865,/team/158/15860,1,NA,NA,/contests/2178410/box_score,https://stats.ncaa.org/contests/2178410/box_score,https://stats.ncaa.org/game/play_by_play/5260661,2178410,5260661
2022,15860,04/12/2022,Columbia,158,16,Ivy League,865,/team/158/15860,1,Fordham,236,3,Atlantic 10,820,/team/236/15860,1,NA,NA,/contests/2178746/box_score,https://stats.ncaa.org/contests/2178746/box_score,https://stats.ncaa.org/game/play_by_play/5262903,2178746,5262903
2022,15860,04/16/2022,Columbia,158,21,Ivy League,865,/team/158/15860,1,Harvard,275,12,Ivy League,865,/team/275/15860,1,NA,NA,/contests/2179620/box_score,https://stats.ncaa.org/contests/2179620/box_score,https://stats.ncaa.org/game/play_by_play/5268582,2179620,5268582
2022,15860,04/16/2022,Columbia,158,9,Ivy League,865,/team/158/15860,1,Harvard,275,4,Ivy League,865,/team/275/15860,1,NA,NA,/contests/2185446/box_score,https://stats.ncaa.org/contests/2185446/box_score,https://stats.ncaa.org/game/play_by_play/5268583,2185446,5268583
2022,15860,04/17/2022,Columbia,158,7,Ivy League,865,/team/158/15860,1,Harvard,275,3,Ivy League,865,/team/275/15860,1,NA,NA,/contests/2179943/box_score,https://stats.ncaa.org/contests/2179943/box_score,https://stats.ncaa.org/game/play_by_play/5267861,2179943,5267861
2022,15860,04/20/2022,Columbia,158,15,Ivy League,865,/team/158/15860,1,Marist,386,7,MAAC,871,/team/386/15860,1,NA,NA,/contests/2180363/box_score,https://stats.ncaa.org/contests/2180363/box_score,https://stats.ncaa.org/game/play_by_play/5270419,2180363,5270419
2022,15860,04/23/2022,Columbia,158,5,Ivy League,865,/team/158/15860,1,Yale,813,4,Ivy League,865,/team/813/15860,1,NA,NA,/contests/2180878/box_score,https://stats.ncaa.org/contests/2180878/box_score,https://stats.ncaa.org/game/play_by_play/5271837,2180878,5271837
2022,15860,04/23/2022,Columbia,158,11,Ivy League,865,/team/158/15860,1,Yale,813,2,Ivy League,865,/team/813/15860,1,NA,NA,/contests/2185733/box_score,https://stats.ncaa.org/contests/2185733/box_score,https://stats.ncaa.org/game/play_by_play/5272931,2185733,5272931
