year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,15204,02/15/2019,USC Upstate,10411,5,Big South,826,/team/10411/15204,1,Kansas,328,9,Big 12,25354,/team/328/15204,1,NA,NA,/contests/1647767/box_score,https://stats.ncaa.org/contests/1647767/box_score,https://stats.ncaa.org/game/play_by_play/4705794,1647767,4705794
2019,15204,02/16/2019,USC Upstate,10411,6,Big South,826,/team/10411/15204,1,Kansas,328,4,Big 12,25354,/team/328/15204,1,NA,NA,/contests/1648316/box_score,https://stats.ncaa.org/contests/1648316/box_score,https://stats.ncaa.org/game/play_by_play/4708406,1648316,4708406
2019,15204,02/16/2019,USC Upstate,10411,4,Big South,826,/team/10411/15204,1,Kansas,328,3,Big 12,25354,/team/328/15204,1,NA,NA,/contests/1648056/box_score,https://stats.ncaa.org/contests/1648056/box_score,https://stats.ncaa.org/game/play_by_play/4706341,1648056,4706341
2019,15204,02/18/2019,USC Upstate,10411,3,Big South,826,/team/10411/15204,1,Kansas,328,5,Big 12,25354,/team/328/15204,1,NA,NA,/contests/1648408/box_score,https://stats.ncaa.org/contests/1648408/box_score,https://stats.ncaa.org/game/play_by_play/4708977,1648408,4708977
2019,15204,02/22/2019,Kansas,328,7,Big 12,25354,/team/328/15204,1,Texas Southern ,699,1,SWAC,916,/team/699/15204,1,"Melissa, Texas",NA,/contests/1708698/box_score,https://stats.ncaa.org/contests/1708698/box_score,https://stats.ncaa.org/game/play_by_play/4711767,1708698,4711767
2019,15204,02/23/2019,Kansas,328,3,Big 12,25354,/team/328/15204,1,Texas Southern ,699,8,SWAC,916,/team/699/15204,1,"Melissa, TX",NA,/contests/1665862/box_score,https://stats.ncaa.org/contests/1665862/box_score,https://stats.ncaa.org/game/play_by_play/4713434,1665862,4713434
2019,15204,02/23/2019,Kansas,328,19,Big 12,25354,/team/328/15204,1,Texas Southern ,699,13,SWAC,916,/team/699/15204,1,"Melissa, TX",NA,/contests/1649077/box_score,https://stats.ncaa.org/contests/1649077/box_score,https://stats.ncaa.org/game/play_by_play/4712943,1649077,4712943
2019,15204,02/24/2019,Kansas,328,1,Big 12,25354,/team/328/15204,1,Texas Southern ,699,0,SWAC,916,/team/699/15204,1,"Melissa, TX",NA,/contests/1649478/box_score,https://stats.ncaa.org/contests/1649478/box_score,https://stats.ncaa.org/game/play_by_play/4714431,1649478,4714431
2019,15204,03/01/2019,Kansas,328,7,Big 12,25354,/team/328/15204,1,NIU ,503,2,MAC,875,/team/503/15204,1,"Grand Prairie, TX",NA,/contests/1650216/box_score,https://stats.ncaa.org/contests/1650216/box_score,https://stats.ncaa.org/game/play_by_play/4722411,1650216,4722411
2019,15204,03/01/2019,Kansas,328,8,Big 12,25354,/team/328/15204,1,NIU ,503,1,MAC,875,/team/503/15204,1,"Grand Prairie, TX",NA,/contests/1649939/box_score,https://stats.ncaa.org/contests/1649939/box_score,https://stats.ncaa.org/game/play_by_play/4718656,1649939,4718656
