year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,03/10/2014,Centenary (NJ),12884,0,CSAC,21062,/team/12884/11620,3,Ramapo,564,5,NJAC,891,/team/564/11620,3,NA,NA,/contests/591494/box_score,https://stats.ncaa.org/contests/591494/box_score,https://stats.ncaa.org/game/period_stats/3187409,591494,3187409
2014,11620,03/15/2014,Gallaudet ,245,4,United East,30071,/team/245/11620,3,Ramapo,564,2,NJAC,891,/team/564/11620,3,"Auburndale, Fla.",NA,/contests/593002/box_score,https://stats.ncaa.org/contests/593002/box_score,https://stats.ncaa.org/game/period_stats/3249863,593002,3249863
2014,11620,03/16/2014,Ramapo,564,6,NJAC,891,/team/564/11620,3,Ripon ,577,5,MWC,23119,/team/577/11620,3,"Winter Haven,FL",NA,/contests/593389/box_score,https://stats.ncaa.org/contests/593389/box_score,https://stats.ncaa.org/game/period_stats/3226645,593389,3226645
2014,11620,03/16/2014,Ramapo,564,7,NJAC,891,/team/564/11620,3,Ripon ,577,4,MWC,23119,/team/577/11620,3,"Winter Haven, FL",NA,/contests/593406/box_score,https://stats.ncaa.org/contests/593406/box_score,https://stats.ncaa.org/game/period_stats/3251544,593406,3251544
2014,11620,03/18/2014,Ramapo,564,8,NJAC,891,/team/564/11620,3,UMass Dartmouth ,656,6,Little East,867,/team/656/11620,3,"Auburndale, Fla.",NA,/contests/593658/box_score,https://stats.ncaa.org/contests/593658/box_score,https://stats.ncaa.org/game/period_stats/3252764,593658,3252764
2014,11620,03/19/2014,Eastern Conn. St. ,200,4,Little East,867,/team/200/11620,3,Ramapo,564,2,NJAC,891,/team/564/11620,3,"Auburndale, FL",NA,/contests/593840/box_score,https://stats.ncaa.org/contests/593840/box_score,https://stats.ncaa.org/game/period_stats/3251545,593840,3251545
2014,11620,03/19/2014,Denison ,182,3,NCAC,897,/team/182/11620,3,Ramapo,564,5,NJAC,891,/team/564/11620,3,"Auburndale, FL",NA,/contests/593841/box_score,https://stats.ncaa.org/contests/593841/box_score,https://stats.ncaa.org/game/period_stats/3247282,593841,3247282
2014,11620,03/20/2014,Endicott ,8981,5,CCC,839,/team/8981/11620,3,Ramapo,564,7,NJAC,891,/team/564/11620,3,"Auburndale, FL",NA,/contests/593959/box_score,https://stats.ncaa.org/contests/593959/box_score,https://stats.ncaa.org/game/period_stats/3247319,593959,3247319
2014,11620,03/21/2014,Allegheny ,19,3,NCAC,897,/team/19/11620,3,Ramapo,564,0,NJAC,891,/team/564/11620,3,"Winter Haven, Fla.",NA,/contests/594332/box_score,https://stats.ncaa.org/contests/594332/box_score,https://stats.ncaa.org/game/period_stats/3249759,594332,3249759
2014,11620,03/21/2014,Allegheny ,19,2,NCAC,897,/team/19/11620,3,Ramapo,564,3,NJAC,891,/team/564/11620,3,"Winter Haven, Fla.",NA,/contests/594352/box_score,https://stats.ncaa.org/contests/594352/box_score,https://stats.ncaa.org/game/period_stats/3249328,594352,3249328
2014,11620,03/22/2014,Benedictine (IL) ,296,3,NACC,30097,/team/296/11620,3,Ramapo,564,4,NJAC,891,/team/564/11620,3,"Winter Haven, Fla.",11,/contests/594927/box_score,https://stats.ncaa.org/contests/594927/box_score,https://stats.ncaa.org/game/period_stats/3256658,594927,3256658
2014,11620,03/27/2014,Lehman,279,2,CUNYAC,834,/team/279/11620,3,Ramapo,564,12,NJAC,891,/team/564/11620,3,NA,NA,/contests/595729/box_score,https://stats.ncaa.org/contests/595729/box_score,https://stats.ncaa.org/game/period_stats/3260414,595729,3260414
2014,11620,04/01/2014,Ramapo,564,13,NJAC,891,/team/564/11620,3,Farmingdale St.,27892,2,Skyline,13054,/team/27892/11620,3,NA,NA,/contests/597282/box_score,https://stats.ncaa.org/contests/597282/box_score,https://stats.ncaa.org/game/period_stats/3283543,597282,3283543
2014,11620,04/02/2014,Stevens,679,6,Empire 8,863,/team/679/11620,3,Ramapo,564,1,NJAC,891,/team/564/11620,3,NA,NA,/contests/597350/box_score,https://stats.ncaa.org/contests/597350/box_score,https://stats.ncaa.org/game/period_stats/3291527,597350,3291527
2014,11620,04/03/2014,Wm. Paterson,787,6,NJAC,891,/team/787/11620,3,Ramapo,564,3,NJAC,891,/team/564/11620,3,NA,NA,/contests/597547/box_score,https://stats.ncaa.org/contests/597547/box_score,https://stats.ncaa.org/game/period_stats/3294823,597547,3294823
2014,11620,04/05/2014,Stockton,681,11,NJAC,891,/team/681/11620,3,Ramapo,564,8,NJAC,891,/team/564/11620,3,NA,NA,/contests/598088/box_score,https://stats.ncaa.org/contests/598088/box_score,https://stats.ncaa.org/game/period_stats/3299692,598088,3299692
2014,11620,04/05/2014,Stockton,681,3,NJAC,891,/team/681/11620,3,Ramapo,564,7,NJAC,891,/team/564/11620,3,NA,NA,/contests/598335/box_score,https://stats.ncaa.org/contests/598335/box_score,https://stats.ncaa.org/game/period_stats/3302387,598335,3302387
2014,11620,04/06/2014,Ramapo,564,1,NJAC,891,/team/564/11620,3,Rowan,259,9,NJAC,891,/team/259/11620,3,NA,NA,/contests/598795/box_score,https://stats.ncaa.org/contests/598795/box_score,https://stats.ncaa.org/game/period_stats/3299805,598795,3299805
