year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/09/2023,Nova Southeastern,24639,9,Sunshine State,919,/team/24639/16340,2,St. Cloud St.,598,2,NSIC,12853,/team/598/16340,2,,,/contests/2394113/box_score,https://stats.ncaa.org/contests/2394113/box_score,2394113
2023,16340,03/10/2023,Nova Southeastern,24639,8,Sunshine State,919,/team/24639/16340,2,St. Cloud St.,598,4,NSIC,12853,/team/598/16340,2,,,/contests/2394202/box_score,https://stats.ncaa.org/contests/2394202/box_score,2394202
2023,16340,03/11/2023,Nova Southeastern,24639,6,Sunshine State,919,/team/24639/16340,2,St. Cloud St.,598,5,NSIC,12853,/team/598/16340,2,,10,/contests/2394521/box_score,https://stats.ncaa.org/contests/2394521/box_score,2394521
2023,16340,03/16/2023,Nova Southeastern,24639,1,Sunshine State,919,/team/24639/16340,2,Davenport,30221,3,GLIAC,854,/team/30221/16340,2,,,/contests/2395780/box_score,https://stats.ncaa.org/contests/2395780/box_score,2395780
2023,16340,03/17/2023,Nova Southeastern,24639,14,Sunshine State,919,/team/24639/16340,2,Davenport,30221,2,GLIAC,854,/team/30221/16340,2,,,/contests/2396067/box_score,https://stats.ncaa.org/contests/2396067/box_score,2396067
2023,16340,03/18/2023,Nova Southeastern,24639,6,Sunshine State,919,/team/24639/16340,2,Davenport,30221,4,GLIAC,854,/team/30221/16340,2,,,/contests/2396274/box_score,https://stats.ncaa.org/contests/2396274/box_score,2396274
2023,16340,03/24/2023,Tampa,689,6,Sunshine State,919,/team/689/16340,2,Nova Southeastern,24639,2,Sunshine State,919,/team/24639/16340,2,,,/contests/2397528/box_score,https://stats.ncaa.org/contests/2397528/box_score,2397528
2023,16340,03/25/2023,Tampa,689,11,Sunshine State,919,/team/689/16340,2,Nova Southeastern,24639,1,Sunshine State,919,/team/24639/16340,2,,,/contests/2397888/box_score,https://stats.ncaa.org/contests/2397888/box_score,2397888
2023,16340,03/25/2023,Tampa,689,12,Sunshine State,919,/team/689/16340,2,Nova Southeastern,24639,1,Sunshine State,919,/team/24639/16340,2,,,/contests/2410466/box_score,https://stats.ncaa.org/contests/2410466/box_score,2410466
2023,16340,03/28/2023,Barry,49,8,Sunshine State,919,/team/49/16340,2,Nova Southeastern,24639,3,Sunshine State,919,/team/24639/16340,2,,,/contests/2398544/box_score,https://stats.ncaa.org/contests/2398544/box_score,2398544
2023,16340,03/31/2023,Nova Southeastern,24639,,Sunshine State,919,/team/24639/16340,2,Saint Leo,608,,Sunshine State,919,/team/608/16340,2,,,,,
2023,16340,04/01/2023,Nova Southeastern,24639,,Sunshine State,919,/team/24639/16340,2,Saint Leo,608,,Sunshine State,919,/team/608/16340,2,,,,,
2023,16340,04/01/2023,Nova Southeastern,24639,,Sunshine State,919,/team/24639/16340,2,Saint Leo,608,,Sunshine State,919,/team/608/16340,2,,,,,
2023,16340,04/04/2023,Palm Beach Atl.,30045,,Sunshine State,919,/team/30045/16340,2,Nova Southeastern,24639,,Sunshine State,919,/team/24639/16340,2,,,,,
2023,16340,04/07/2023,Embry-Riddle (FL),9680,,Sunshine State,919,/team/9680/16340,2,Nova Southeastern,24639,,Sunshine State,919,/team/24639/16340,2,,,,,
2023,16340,04/08/2023,Embry-Riddle (FL),9680,,Sunshine State,919,/team/9680/16340,2,Nova Southeastern,24639,,Sunshine State,919,/team/24639/16340,2,,,,,
2023,16340,04/08/2023,Embry-Riddle (FL),9680,,Sunshine State,919,/team/9680/16340,2,Nova Southeastern,24639,,Sunshine State,919,/team/24639/16340,2,,,,,
2023,16340,04/14/2023,Nova Southeastern,24639,,Sunshine State,919,/team/24639/16340,2,Fla. Southern,233,,Sunshine State,919,/team/233/16340,2,,,,,
2023,16340,04/15/2023,Nova Southeastern,24639,,Sunshine State,919,/team/24639/16340,2,Fla. Southern,233,,Sunshine State,919,/team/233/16340,2,,,,,
2023,16340,04/16/2023,Nova Southeastern,24639,,Sunshine State,919,/team/24639/16340,2,Fla. Southern,233,,Sunshine State,919,/team/233/16340,2,,,,,
2023,16340,04/21/2023,Lynn,20794,,Sunshine State,919,/team/20794/16340,2,Nova Southeastern,24639,,Sunshine State,919,/team/24639/16340,2,,,,,
2023,16340,04/22/2023,Lynn,20794,,Sunshine State,919,/team/20794/16340,2,Nova Southeastern,24639,,Sunshine State,919,/team/24639/16340,2,,,,,
2023,16340,04/23/2023,Lynn,20794,,Sunshine State,919,/team/20794/16340,2,Nova Southeastern,24639,,Sunshine State,919,/team/24639/16340,2,,,,,
2023,16340,04/25/2023,Nova Southeastern,24639,,Sunshine State,919,/team/24639/16340,2,Palm Beach Atl.,30045,,Sunshine State,919,/team/30045/16340,2,,,,,
2023,16340,04/28/2023,Nova Southeastern,24639,,Sunshine State,919,/team/24639/16340,2,Barry,49,,Sunshine State,919,/team/49/16340,2,,,,,
2023,16340,04/29/2023,Nova Southeastern,24639,,Sunshine State,919,/team/24639/16340,2,Barry,49,,Sunshine State,919,/team/49/16340,2,,,,,
2023,16340,04/29/2023,Nova Southeastern,24639,,Sunshine State,919,/team/24639/16340,2,Barry,49,,Sunshine State,919,/team/49/16340,2,,,,,
2023,16340,05/05/2023,Eckerd,208,,Sunshine State,919,/team/208/16340,2,Nova Southeastern,24639,,Sunshine State,919,/team/24639/16340,2,,,,,
2023,16340,05/06/2023,Eckerd,208,,Sunshine State,919,/team/208/16340,2,Nova Southeastern,24639,,Sunshine State,919,/team/24639/16340,2,,,,,
2023,16340,05/06/2023,Eckerd,208,,Sunshine State,919,/team/208/16340,2,Nova Southeastern,24639,,Sunshine State,919,/team/24639/16340,2,,,,,
2023,16340,05/12/2023,Nova Southeastern,24639,,Sunshine State,919,/team/24639/16340,2,Florida Tech,230,,Sunshine State,919,/team/230/16340,2,,,,,
2023,16340,05/13/2023,Nova Southeastern,24639,,Sunshine State,919,/team/24639/16340,2,Florida Tech,230,,Sunshine State,919,/team/230/16340,2,,,,,
2023,16340,05/13/2023,Nova Southeastern,24639,,Sunshine State,919,/team/24639/16340,2,Florida Tech,230,,Sunshine State,919,/team/230/16340,2,,,,,
