year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/24/2018,Mt. St. Mary (NY),1468,2,Skyline,13054,/team/1468/12973,3,Marywood,397,3,CSAC,21062,/team/397/12973,3,NA,NA,/contests/86843/box_score,https://stats.ncaa.org/contests/86843/box_score,https://stats.ncaa.org/game/play_by_play/4507943,86843,4507943
2018,12973,03/06/2018,Mt. St. Mary (NY),1468,6,Skyline,13054,/team/1468/12973,3,Albertus Magnus,2798,5,Great Northeast,23257,/team/2798/12973,3,NA,NA,/contests/89048/box_score,https://stats.ncaa.org/contests/89048/box_score,https://stats.ncaa.org/game/play_by_play/4517290,89048,4517290
2018,12973,03/06/2018,Mt. St. Mary (NY),1468,3,Skyline,13054,/team/1468/12973,3,Albertus Magnus,2798,4,Great Northeast,23257,/team/2798/12973,3,NA,NA,/contests/89053/box_score,https://stats.ncaa.org/contests/89053/box_score,https://stats.ncaa.org/game/play_by_play/4519418,89053,4519418
2018,12973,03/10/2018,Bard,962,5,Liberty League,24197,/team/962/12973,3,Mt. St. Mary (NY),1468,3,Skyline,13054,/team/1468/12973,3,NA,NA,/contests/89913/box_score,https://stats.ncaa.org/contests/89913/box_score,https://stats.ncaa.org/game/play_by_play/4522434,89913,4522434
2018,12973,03/10/2018,Bard,962,3,Liberty League,24197,/team/962/12973,3,Mt. St. Mary (NY),1468,8,Skyline,13054,/team/1468/12973,3,NA,NA,/contests/90198/box_score,https://stats.ncaa.org/contests/90198/box_score,https://stats.ncaa.org/game/play_by_play/4521356,90198,4521356
2018,12973,03/17/2018,Mt. St. Mary (NY),1468,4,Skyline,13054,/team/1468/12973,3,Baruch,58,9,CUNYAC,834,/team/58/12973,3,NA,NA,/contests/91920/box_score,https://stats.ncaa.org/contests/91920/box_score,https://stats.ncaa.org/game/play_by_play/4532039,91920,4532039
2018,12973,03/19/2018,Mt. St. Mary (NY),1468,11,Skyline,13054,/team/1468/12973,3,Lehman,279,4,CUNYAC,834,/team/279/12973,3,NA,NA,/contests/92433/box_score,https://stats.ncaa.org/contests/92433/box_score,https://stats.ncaa.org/game/play_by_play/4532385,92433,4532385
2018,12973,03/25/2018,Mt. St. Mary (NY),1468,10,Skyline,13054,/team/1468/12973,3,Yeshiva,814,3,CUNYAC,834,/team/814/12973,3,NA,NA,/contests/93742/box_score,https://stats.ncaa.org/contests/93742/box_score,https://stats.ncaa.org/game/play_by_play/4537338,93742,4537338
2018,12973,03/25/2018,Mt. St. Mary (NY),1468,13,Skyline,13054,/team/1468/12973,3,Yeshiva,814,2,CUNYAC,834,/team/814/12973,3,NA,NA,/contests/93791/box_score,https://stats.ncaa.org/contests/93791/box_score,https://stats.ncaa.org/game/play_by_play/4537325,93791,4537325
2018,12973,03/27/2018,Kalamazoo ,326,3,Michigan Intercol. Ath. Assn.,873,/team/326/12973,3,Mt. St. Mary (NY),1468,6,Skyline,13054,/team/1468/12973,3,"Emerson, Ga.",NA,/contests/94199/box_score,https://stats.ncaa.org/contests/94199/box_score,https://stats.ncaa.org/game/play_by_play/4539403,94199,4539403
2018,12973,03/27/2018,Kalamazoo ,326,10,Michigan Intercol. Ath. Assn.,873,/team/326/12973,3,Mt. St. Mary (NY),1468,1,Skyline,13054,/team/1468/12973,3,"Emerson, Ga.",NA,/contests/94203/box_score,https://stats.ncaa.org/contests/94203/box_score,https://stats.ncaa.org/game/play_by_play/4539404,94203,4539404
2018,12973,03/28/2018,Kalamazoo ,326,7,Michigan Intercol. Ath. Assn.,873,/team/326/12973,3,Mt. St. Mary (NY),1468,10,Skyline,13054,/team/1468/12973,3,"Emerson, Ga.",NA,/contests/94364/box_score,https://stats.ncaa.org/contests/94364/box_score,https://stats.ncaa.org/game/play_by_play/4540056,94364,4540056
2018,12973,04/05/2018,Mt. St. Mary (NY),1468,8,Skyline,13054,/team/1468/12973,3,Old Westbury ,524,4,Skyline,13054,/team/524/12973,3,"Patchogue, NY",NA,/contests/96172/box_score,https://stats.ncaa.org/contests/96172/box_score,https://stats.ncaa.org/game/play_by_play/4547315,96172,4547315
2018,12973,04/05/2018,Mt. St. Mary (NY),1468,16,Skyline,13054,/team/1468/12973,3,Old Westbury ,524,8,Skyline,13054,/team/524/12973,3,"Patchogue, NY",NA,/contests/96176/box_score,https://stats.ncaa.org/contests/96176/box_score,https://stats.ncaa.org/game/play_by_play/4547627,96176,4547627
2018,12973,04/07/2018,CMSV ,451,1,Skyline,13054,/team/451/12973,3,Mt. St. Mary (NY),1468,4,Skyline,13054,/team/1468/12973,3,"Chester, NY",NA,/contests/96901/box_score,https://stats.ncaa.org/contests/96901/box_score,https://stats.ncaa.org/game/play_by_play/4552802,96901,4552802
2018,12973,04/07/2018,CMSV ,451,2,Skyline,13054,/team/451/12973,3,Mt. St. Mary (NY),1468,4,Skyline,13054,/team/1468/12973,3,"Chester, NY",NA,/contests/96906/box_score,https://stats.ncaa.org/contests/96906/box_score,https://stats.ncaa.org/game/play_by_play/4549466,96906,4549466
2018,12973,04/08/2018,St. Joseph's (L.I.),1340,4,Skyline,13054,/team/1340/12973,3,Mt. St. Mary (NY),1468,2,Skyline,13054,/team/1468/12973,3,NA,NA,/contests/97312/box_score,https://stats.ncaa.org/contests/97312/box_score,https://stats.ncaa.org/game/play_by_play/4551690,97312,4551690
2018,12973,04/08/2018,St. Joseph's (L.I.),1340,5,Skyline,13054,/team/1340/12973,3,Mt. St. Mary (NY),1468,2,Skyline,13054,/team/1468/12973,3,NA,NA,/contests/97375/box_score,https://stats.ncaa.org/contests/97375/box_score,https://stats.ncaa.org/game/play_by_play/4551665,97375,4551665
2018,12973,04/10/2018,Mt. St. Mary (NY),1468,12,Skyline,13054,/team/1468/12973,3,New Rochelle,476,8,DIII Independent,99020,/team/476/12973,3,NA,NA,/contests/97597/box_score,https://stats.ncaa.org/contests/97597/box_score,https://stats.ncaa.org/game/play_by_play/4553089,97597,4553089
2018,12973,04/11/2018,Mt. St. Mary (NY),1468,8,Skyline,13054,/team/1468/12973,3,CCNY,480,6,CUNYAC,834,/team/480/12973,3,NA,NA,/contests/97998/box_score,https://stats.ncaa.org/contests/97998/box_score,https://stats.ncaa.org/game/play_by_play/4553838,97998,4553838
2018,12973,04/11/2018,Mt. St. Mary (NY),1468,9,Skyline,13054,/team/1468/12973,3,CCNY,480,7,CUNYAC,834,/team/480/12973,3,NA,NA,/contests/98012/box_score,https://stats.ncaa.org/contests/98012/box_score,https://stats.ncaa.org/game/play_by_play/4554176,98012,4554176
2018,12973,04/14/2018,Merchant Marine,724,1,Skyline,13054,/team/724/12973,3,Mt. St. Mary (NY),1468,7,Skyline,13054,/team/1468/12973,3,NA,NA,/contests/98801/box_score,https://stats.ncaa.org/contests/98801/box_score,https://stats.ncaa.org/game/play_by_play/4557399,98801,4557399
2018,12973,04/14/2018,Merchant Marine,724,2,Skyline,13054,/team/724/12973,3,Mt. St. Mary (NY),1468,4,Skyline,13054,/team/1468/12973,3,NA,NA,/contests/98986/box_score,https://stats.ncaa.org/contests/98986/box_score,https://stats.ncaa.org/game/play_by_play/4557386,98986,4557386
2018,12973,04/17/2018,Purchase,30029,3,Skyline,13054,/team/30029/12973,3,Mt. St. Mary (NY),1468,12,Skyline,13054,/team/1468/12973,3,NA,NA,/contests/99583/box_score,https://stats.ncaa.org/contests/99583/box_score,https://stats.ncaa.org/game/play_by_play/4561563,99583,4561563
2018,12973,04/17/2018,Purchase,30029,4,Skyline,13054,/team/30029/12973,3,Mt. St. Mary (NY),1468,2,Skyline,13054,/team/1468/12973,3,NA,NA,/contests/99610/box_score,https://stats.ncaa.org/contests/99610/box_score,https://stats.ncaa.org/game/play_by_play/4560175,99610,4560175
