year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/17/2017,ETSU,198,18,SoCon,912,/team/198/12560,1,Central Mich.,129,6,MAC,875,/team/129/12560,1,NA,NA,/contests/205846/box_score,https://stats.ncaa.org/contests/205846/box_score,https://stats.ncaa.org/game/play_by_play/4292781,205846,4292781
2017,12560,02/18/2017,ETSU,198,7,SoCon,912,/team/198/12560,1,Central Mich.,129,8,MAC,875,/team/129/12560,1,NA,NA,/contests/206052/box_score,https://stats.ncaa.org/contests/206052/box_score,https://stats.ncaa.org/game/play_by_play/4293215,206052,4293215
2017,12560,02/19/2017,ETSU,198,7,SoCon,912,/team/198/12560,1,Central Mich.,129,6,MAC,875,/team/129/12560,1,NA,10,/contests/206460/box_score,https://stats.ncaa.org/contests/206460/box_score,https://stats.ncaa.org/game/play_by_play/4293607,206460,4293607
2017,12560,02/24/2017,UIW,2743,2,Southland,914,/team/2743/12560,1,Central Mich.,129,5,MAC,875,/team/129/12560,1,NA,NA,/contests/207008/box_score,https://stats.ncaa.org/contests/207008/box_score,https://stats.ncaa.org/game/play_by_play/4327070,207008,4327070
2017,12560,02/25/2017,UIW,2743,5,Southland,914,/team/2743/12560,1,Central Mich.,129,25,MAC,875,/team/129/12560,1,NA,NA,/contests/207379/box_score,https://stats.ncaa.org/contests/207379/box_score,https://stats.ncaa.org/game/play_by_play/4299303,207379,4299303
2017,12560,02/25/2017,UIW,2743,10,Southland,914,/team/2743/12560,1,Central Mich.,129,4,MAC,875,/team/129/12560,1,NA,NA,/contests/207472/box_score,https://stats.ncaa.org/contests/207472/box_score,https://stats.ncaa.org/game/play_by_play/4299996,207472,4299996
2017,12560,02/26/2017,UIW,2743,11,Southland,914,/team/2743/12560,1,Central Mich.,129,10,MAC,875,/team/129/12560,1,NA,10,/contests/207764/box_score,https://stats.ncaa.org/contests/207764/box_score,https://stats.ncaa.org/game/play_by_play/4300901,207764,4300901
2017,12560,03/03/2017,Boston College ,67,5,ACC,821,/team/67/12560,1,Central Mich.,129,4,MAC,875,/team/129/12560,1,"Port Charlotte, Fla.",NA,/contests/208448/box_score,https://stats.ncaa.org/contests/208448/box_score,https://stats.ncaa.org/game/play_by_play/4304937,208448,4304937
2017,12560,03/04/2017,Central Mich.,129,3,MAC,875,/team/129/12560,1,Villanova ,739,4,Big East,30184,/team/739/12560,1,"Port Charlotte, Fla.",NA,/contests/208842/box_score,https://stats.ncaa.org/contests/208842/box_score,https://stats.ncaa.org/game/play_by_play/4307853,208842,4307853
2017,12560,03/05/2017,Central Mich.,129,8,MAC,875,/team/129/12560,1,Northeastern ,500,9,CAA,837,/team/500/12560,1,"Port Charlotte, Fla.",NA,/contests/209237/box_score,https://stats.ncaa.org/contests/209237/box_score,https://stats.ncaa.org/game/play_by_play/4309673,209237,4309673
2017,12560,03/07/2017,Baldwin Wallace ,46,5,OAC,901,/team/46/12560,3,Central Mich.,129,15,MAC,875,/team/129/12560,1,"Port Charlotte, Fla.",NA,/contests/209717/box_score,https://stats.ncaa.org/contests/209717/box_score,https://stats.ncaa.org/game/play_by_play/4311044,209717,4311044
2017,12560,03/08/2017,Central Mich.,129,9,MAC,875,/team/129/12560,1,Georgetown ,251,7,Big East,30184,/team/251/12560,1,"Port Charlotte, Fla.",NA,/contests/209868/box_score,https://stats.ncaa.org/contests/209868/box_score,https://stats.ncaa.org/game/play_by_play/4312076,209868,4312076
2017,12560,03/10/2017,UCF,128,21,AAC,823,/team/128/12560,1,Central Mich.,129,1,MAC,875,/team/129/12560,1,NA,NA,/contests/210120/box_score,https://stats.ncaa.org/contests/210120/box_score,https://stats.ncaa.org/game/play_by_play/4314385,210120,4314385
2017,12560,03/11/2017,UCF,128,7,AAC,823,/team/128/12560,1,Central Mich.,129,3,MAC,875,/team/129/12560,1,NA,NA,/contests/210812/box_score,https://stats.ncaa.org/contests/210812/box_score,https://stats.ncaa.org/game/play_by_play/4316105,210812,4316105
2017,12560,03/11/2017,UCF,128,5,AAC,823,/team/128/12560,1,Central Mich.,129,4,MAC,875,/team/129/12560,1,NA,NA,/contests/210833/box_score,https://stats.ncaa.org/contests/210833/box_score,https://stats.ncaa.org/game/play_by_play/4316135,210833,4316135
2017,12560,03/17/2017,Northwestern,509,3,Big Ten,827,/team/509/12560,1,Central Mich.,129,5,MAC,875,/team/129/12560,1,NA,NA,/contests/211784/box_score,https://stats.ncaa.org/contests/211784/box_score,https://stats.ncaa.org/game/play_by_play/4374121,211784,4374121
