year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,15204,02/15/2019,Jackson St.,314,3,SWAC,916,/team/314/15204,1,Boston College,67,7,ACC,821,/team/67/15204,1,NA,NA,/contests/1647676/box_score,https://stats.ncaa.org/contests/1647676/box_score,https://stats.ncaa.org/game/play_by_play/4705695,1647676,4705695
2019,15204,02/16/2019,Jackson St.,314,2,SWAC,916,/team/314/15204,1,Boston College,67,11,ACC,821,/team/67/15204,1,NA,NA,/contests/1647922/box_score,https://stats.ncaa.org/contests/1647922/box_score,https://stats.ncaa.org/game/play_by_play/4709036,1647922,4709036
2019,15204,02/16/2019,Jackson St.,314,5,SWAC,916,/team/314/15204,1,Boston College,67,9,ACC,821,/team/67/15204,1,NA,NA,/contests/1668736/box_score,https://stats.ncaa.org/contests/1668736/box_score,https://stats.ncaa.org/game/play_by_play/4709039,1668736,4709039
2019,15204,02/22/2019,Bethune-Cookman,61,8,MEAC,876,/team/61/15204,1,Boston College,67,4,ACC,821,/team/67/15204,1,NA,NA,/contests/1648606/box_score,https://stats.ncaa.org/contests/1648606/box_score,https://stats.ncaa.org/game/play_by_play/4712243,1648606,4712243
2019,15204,02/23/2019,Bethune-Cookman,61,8,MEAC,876,/team/61/15204,1,Boston College,67,7,ACC,821,/team/67/15204,1,NA,NA,/contests/1648877/box_score,https://stats.ncaa.org/contests/1648877/box_score,https://stats.ncaa.org/game/play_by_play/4721107,1648877,4721107
2019,15204,02/24/2019,Bethune-Cookman,61,5,MEAC,876,/team/61/15204,1,Boston College,67,14,ACC,821,/team/67/15204,1,NA,NA,/contests/1649245/box_score,https://stats.ncaa.org/contests/1649245/box_score,https://stats.ncaa.org/game/play_by_play/4714708,1649245,4714708
2019,15204,03/01/2019,Boston College,67,0,ACC,821,/team/67/15204,1,Evansville ,219,4,MVC,884,/team/219/15204,1,"Richmond, KY",NA,/contests/1649865/box_score,https://stats.ncaa.org/contests/1649865/box_score,https://stats.ncaa.org/game/play_by_play/4718578,1649865,4718578
2019,15204,03/01/2019,Eastern Ky.,202,4,OVC,902,/team/202/15204,1,Boston College,67,6,ACC,821,/team/67/15204,1,NA,NA,/contests/1649955/box_score,https://stats.ncaa.org/contests/1649955/box_score,https://stats.ncaa.org/game/play_by_play/4718957,1649955,4718957
2019,15204,03/02/2019,Eastern Ky.,202,2,OVC,902,/team/202/15204,1,Boston College,67,13,ACC,821,/team/67/15204,1,NA,NA,/contests/1715975/box_score,https://stats.ncaa.org/contests/1715975/box_score,https://stats.ncaa.org/game/play_by_play/4725634,1715975,4725634
2019,15204,03/02/2019,Boston College,67,3,ACC,821,/team/67/15204,1,Evansville ,219,4,MVC,884,/team/219/15204,1,"Richmond, KY",NA,/contests/1650161/box_score,https://stats.ncaa.org/contests/1650161/box_score,https://stats.ncaa.org/game/play_by_play/4720260,1650161,4720260
