year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/17/2012,Indiana,306,0,Big Ten,827,/team/306/10942,1,UConn ,164,8,AAC,823,/team/164/10942,1,"St. Petersburg, Fla.",NA,/contests/755753/box_score,https://stats.ncaa.org/contests/755753/box_score,https://stats.ncaa.org/game/play_by_play/761350,755753,761350
2012,10942,02/18/2012,Cincinnati ,140,4,AAC,823,/team/140/10942,1,Indiana,306,7,Big Ten,827,/team/306/10942,1,"St. Petersburg, Fla.",NA,/contests/756131/box_score,https://stats.ncaa.org/contests/756131/box_score,https://stats.ncaa.org/game/play_by_play/780050,756131,780050
2012,10942,02/19/2012,Indiana,306,12,Big Ten,827,/team/306/10942,1,Pittsburgh ,545,7,AAC,823,/team/545/10942,1,"Clearwater, Fla.",NA,/contests/756302/box_score,https://stats.ncaa.org/contests/756302/box_score,https://stats.ncaa.org/game/play_by_play/760568,756302,760568
2012,10942,02/24/2012,Tulane,718,3,C-USA,24312,/team/718/10942,1,Indiana,306,2,Big Ten,827,/team/306/10942,1,NA,NA,/contests/756642/box_score,https://stats.ncaa.org/contests/756642/box_score,https://stats.ncaa.org/game/play_by_play/781492,756642,781492
2012,10942,02/25/2012,Tulane,718,9,C-USA,24312,/team/718/10942,1,Indiana,306,8,Big Ten,827,/team/306/10942,1,NA,12,/contests/756891/box_score,https://stats.ncaa.org/contests/756891/box_score,https://stats.ncaa.org/game/play_by_play/783422,756891,783422
2012,10942,02/26/2012,Tulane,718,6,C-USA,24312,/team/718/10942,1,Indiana,306,2,Big Ten,827,/team/306/10942,1,NA,NA,/contests/757409/box_score,https://stats.ncaa.org/contests/757409/box_score,https://stats.ncaa.org/game/play_by_play/792370,757409,792370
2012,10942,03/02/2012,ETSU,198,4,ASUN,920,/team/198/10942,1,Indiana,306,3,Big Ten,827,/team/306/10942,1,NA,NA,/contests/758087/box_score,https://stats.ncaa.org/contests/758087/box_score,https://stats.ncaa.org/game/play_by_play/818190,758087,818190
2012,10942,03/03/2012,ETSU,198,5,ASUN,920,/team/198/10942,1,Indiana,306,10,Big Ten,827,/team/306/10942,1,NA,NA,/contests/758334/box_score,https://stats.ncaa.org/contests/758334/box_score,https://stats.ncaa.org/game/play_by_play/824250,758334,824250
2012,10942,03/04/2012,ETSU,198,2,ASUN,920,/team/198/10942,1,Indiana,306,1,Big Ten,827,/team/306/10942,1,NA,NA,/contests/758825/box_score,https://stats.ncaa.org/contests/758825/box_score,https://stats.ncaa.org/game/play_by_play/834490,758825,834490
2012,10942,03/06/2012,Louisville,367,13,AAC,823,/team/367/10942,1,Indiana,306,4,Big Ten,827,/team/306/10942,1,NA,NA,/contests/759463/box_score,https://stats.ncaa.org/contests/759463/box_score,https://stats.ncaa.org/game/play_by_play/854390,759463,854390
