year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/04/2012,Lincoln (MO),356,0,Mid-America Intercollegiate,883,/team/356/10942,2,Southeastern Okla.,1371,NA,GAC,30144,/team/1371/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/04/2012,Lincoln (MO),356,5,Mid-America Intercollegiate,883,/team/356/10942,2,Southeastern Okla.,1371,NA,GAC,30144,/team/1371/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/05/2012,Lincoln (MO),356,0,Mid-America Intercollegiate,883,/team/356/10942,2,Southeastern Okla.,1371,NA,GAC,30144,/team/1371/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/14/2012,Central Okla.,NA,3,NA,NA,NA,NA,Southeastern Okla.,1371,NA,GAC,30144,/team/1371/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/17/2012,Angelo St.,25,5,Lone Star,868,/team/25/10942,2,Southeastern Okla.,1371,NA,GAC,30144,/team/1371/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/18/2012,Angelo St.,25,8,Lone Star,868,/team/25/10942,2,Southeastern Okla.,1371,NA,GAC,30144,/team/1371/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/18/2012,Angelo St.,25,4,Lone Star,868,/team/25/10942,2,Southeastern Okla.,1371,NA,GAC,30144,/team/1371/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/21/2012,Southern Nazarene,NA,1,NA,NA,NA,NA,Southeastern Okla.,1371,NA,GAC,30144,/team/1371/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/21/2012,Southern Nazarene,NA,2,NA,NA,NA,NA,Southeastern Okla.,1371,NA,GAC,30144,/team/1371/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/24/2012,Eastern N.M.,206,4,Lone Star,868,/team/206/10942,2,Southeastern Okla.,1371,NA,GAC,30144,/team/1371/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/24/2012,Eastern N.M.,206,6,Lone Star,868,/team/206/10942,2,Southeastern Okla.,1371,NA,GAC,30144,/team/1371/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/25/2012,Eastern N.M.,206,1,Lone Star,868,/team/206/10942,2,Southeastern Okla.,1371,NA,GAC,30144,/team/1371/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/28/2012,Northwood (TX),NA,15,NA,NA,NA,NA,Southeastern Okla.,1371,NA,GAC,30144,/team/1371/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/02/2012,Southern Ark.,1376,5,GAC,30144,/team/1376/10942,2,Southeastern Okla.,1371,NA,GAC,30144,/team/1371/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/03/2012,Southern Ark.,1376,9,GAC,30144,/team/1376/10942,2,Southeastern Okla.,1371,NA,GAC,30144,/team/1371/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/03/2012,Southern Ark.,1376,13,GAC,30144,/team/1376/10942,2,Southeastern Okla.,1371,NA,GAC,30144,/team/1371/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/06/2012,Northwood (TX),NA,6,NA,NA,NA,NA,Southeastern Okla.,1371,NA,GAC,30144,/team/1371/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/09/2012,Henderson St.,1123,3,GAC,30144,/team/1123/10942,2,Southeastern Okla.,1371,NA,GAC,30144,/team/1371/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,Henderson St.,1123,7,GAC,30144,/team/1123/10942,2,Southeastern Okla.,1371,NA,GAC,30144,/team/1371/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,Henderson St.,1123,0,GAC,30144,/team/1123/10942,2,Southeastern Okla.,1371,NA,GAC,30144,/team/1371/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,Ouachita Baptist,1289,0,GAC,30144,/team/1289/10942,2,Southeastern Okla.,1371,NA,GAC,30144,/team/1371/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,Ouachita Baptist,1289,1,GAC,30144,/team/1289/10942,2,Southeastern Okla.,1371,NA,GAC,30144,/team/1371/10942,2,NA,NA,NA,NA,NA,NA,NA
