year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,03/04/2019,Eastern,8968,5,MAC Freedom,28745,/team/8968/14781,3,Penn St.-Berks ,30044,6,United East,30071,/team/30044/14781,3,"Myrtle Beach, SC",8,/contests/1650806/box_score,https://stats.ncaa.org/contests/1650806/box_score,https://stats.ncaa.org/game/play_by_play/4743631,1650806,4743631
2019,14781,03/04/2019,Eastern,8968,5,MAC Freedom,28745,/team/8968/14781,3,Penn St.-Berks ,30044,15,United East,30071,/team/30044/14781,3,"Myrtle Beach, SC",NA,/contests/1668250/box_score,https://stats.ncaa.org/contests/1668250/box_score,https://stats.ncaa.org/game/play_by_play/4743643,1668250,4743643
2019,14781,03/05/2019,Chatham ,10972,3,PAC,907,/team/10972/14781,3,Eastern,8968,19,MAC Freedom,28745,/team/8968/14781,3,"Myrtle Beach, SC",NA,/contests/1650981/box_score,https://stats.ncaa.org/contests/1650981/box_score,https://stats.ncaa.org/game/play_by_play/4731823,1650981,4731823
2019,14781,03/05/2019,Chatham ,10972,10,PAC,907,/team/10972/14781,3,Eastern,8968,6,MAC Freedom,28745,/team/8968/14781,3,"Myrtle Beach, SC",NA,/contests/1669100/box_score,https://stats.ncaa.org/contests/1669100/box_score,https://stats.ncaa.org/game/play_by_play/4755437,1669100,4755437
2019,14781,03/06/2019,Eastern,8968,1,MAC Freedom,28745,/team/8968/14781,3,Penn St. Harrisburg ,30081,15,C2C,15810,/team/30081/14781,3,"Myrtle Beach, SC",7,/contests/1651099/box_score,https://stats.ncaa.org/contests/1651099/box_score,https://stats.ncaa.org/game/play_by_play/4735503,1651099,4735503
2019,14781,03/06/2019,Eastern,8968,3,MAC Freedom,28745,/team/8968/14781,3,Penn St. Harrisburg ,30081,11,C2C,15810,/team/30081/14781,3,"Myrtle Beach, SC",NA,/contests/1665699/box_score,https://stats.ncaa.org/contests/1665699/box_score,https://stats.ncaa.org/game/play_by_play/4724987,1665699,4724987
2019,14781,03/07/2019,Eastern,8968,7,MAC Freedom,28745,/team/8968/14781,3,York (PA) ,815,15,C2C,15810,/team/815/14781,3,"Myrtle Beach, SC",NA,/contests/1651224/box_score,https://stats.ncaa.org/contests/1651224/box_score,https://stats.ncaa.org/game/play_by_play/4725408,1651224,4725408
2019,14781,03/09/2019,Eastern,8968,9,MAC Freedom,28745,/team/8968/14781,3,Frostburg St. ,243,10,C2C,15810,/team/243/14781,3,"Bel Air, Md.",NA,/contests/1651773/box_score,https://stats.ncaa.org/contests/1651773/box_score,https://stats.ncaa.org/game/play_by_play/4728450,1651773,4728450
2019,14781,03/09/2019,Eastern,8968,3,MAC Freedom,28745,/team/8968/14781,3,Frostburg St. ,243,5,C2C,15810,/team/243/14781,3,"Bel Air, Md.",NA,/contests/1667815/box_score,https://stats.ncaa.org/contests/1667815/box_score,https://stats.ncaa.org/game/play_by_play/4728906,1667815,4728906
2019,14781,03/13/2019,Cabrini,88,5,Atlantic East,30233,/team/88/14781,3,Eastern,8968,6,MAC Freedom,28745,/team/8968/14781,3,NA,11,/contests/1652711/box_score,https://stats.ncaa.org/contests/1652711/box_score,https://stats.ncaa.org/game/play_by_play/4741114,1652711,4741114
2019,14781,03/17/2019,Eastern,8968,4,MAC Freedom,28745,/team/8968/14781,3,Manhattanville ,382,3,MAC Freedom,28745,/team/382/14781,3,"Purchase, NY",NA,/contests/1653396/box_score,https://stats.ncaa.org/contests/1653396/box_score,https://stats.ncaa.org/game/play_by_play/4791882,1653396,4791882
2019,14781,03/17/2019,Eastern,8968,5,MAC Freedom,28745,/team/8968/14781,3,Manhattanville ,382,6,MAC Freedom,28745,/team/382/14781,3,"Purchase, NY",NA,/contests/1666880/box_score,https://stats.ncaa.org/contests/1666880/box_score,https://stats.ncaa.org/game/play_by_play/4738990,1666880,4738990
2019,14781,03/19/2019,Eastern,8968,1,MAC Freedom,28745,/team/8968/14781,3,Cabrini,88,13,Atlantic East,30233,/team/88/14781,3,NA,NA,/contests/1719966/box_score,https://stats.ncaa.org/contests/1719966/box_score,https://stats.ncaa.org/game/play_by_play/4741195,1719966,4741195
