year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/25/2012,Farmingdale St.,27892,4,Skyline,13054,/team/27892/10942,3,Rose-Hulman,585,NA,HCAC,9174,/team/585/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/26/2012,Brandeis,73,3,UAA,1471,/team/73/10942,3,Rose-Hulman,585,NA,HCAC,9174,/team/585/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/27/2012,Wartburg,750,5,American Rivers,864,/team/750/10942,3,Rose-Hulman,585,NA,HCAC,9174,/team/585/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/28/2012,Augustana (IL),40,10,CCIW,836,/team/40/10942,3,Rose-Hulman,585,NA,HCAC,9174,/team/585/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/29/2012,MSOE,20220,2,NACC,30097,/team/20220/10942,3,Rose-Hulman,585,NA,HCAC,9174,/team/585/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/01/2012,Loras,364,7,American Rivers,864,/team/364/10942,3,Rose-Hulman,585,NA,HCAC,9174,/team/585/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/02/2012,St. John Fisher,601,3,Empire 8,863,/team/601/10942,3,Rose-Hulman,585,NA,HCAC,9174,/team/585/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/03/2012,TCNJ,712,2,NJAC,891,/team/712/10942,3,Rose-Hulman,585,NA,HCAC,9174,/team/585/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/11/2012,Westminster (MO),1450,2,SLIAC,12974,/team/1450/10942,3,Rose-Hulman,585,NA,HCAC,9174,/team/585/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/12/2012,Westminster (MO),1450,9,SLIAC,12974,/team/1450/10942,3,Rose-Hulman,585,NA,HCAC,9174,/team/585/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,Ill. Wesleyan,300,3,CCIW,836,/team/300/10942,3,Rose-Hulman,585,NA,HCAC,9174,/team/585/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,Concordia Chicago,160,18,NACC,30097,/team/160/10942,3,Rose-Hulman,585,NA,HCAC,9174,/team/585/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/18/2012,Alma,21,7,Michigan Intercol. Ath. Assn.,873,/team/21/10942,3,Rose-Hulman,585,NA,HCAC,9174,/team/585/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,Defiance,1050,1,HCAC,9174,/team/1050/10942,3,Rose-Hulman,585,NA,HCAC,9174,/team/585/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,Defiance,1050,2,HCAC,9174,/team/1050/10942,3,Rose-Hulman,585,NA,HCAC,9174,/team/585/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/25/2012,Defiance,1050,1,HCAC,9174,/team/1050/10942,3,Rose-Hulman,585,NA,HCAC,9174,/team/585/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/31/2012,Bluffton,987,3,HCAC,9174,/team/987/10942,3,Rose-Hulman,585,NA,HCAC,9174,/team/585/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/31/2012,Bluffton,987,4,HCAC,9174,/team/987/10942,3,Rose-Hulman,585,NA,HCAC,9174,/team/585/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/01/2012,Bluffton,987,3,HCAC,9174,/team/987/10942,3,Rose-Hulman,585,NA,HCAC,9174,/team/585/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/03/2012,Franklin,2694,8,HCAC,9174,/team/2694/10942,3,Rose-Hulman,585,NA,HCAC,9174,/team/585/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/04/2012,WashU,755,7,UAA,1471,/team/755/10942,3,Rose-Hulman,585,NA,HCAC,9174,/team/585/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/06/2012,Mt. St. Joseph,8567,4,HCAC,9174,/team/8567/10942,3,Rose-Hulman,585,NA,HCAC,9174,/team/585/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/06/2012,Mt. St. Joseph,8567,8,HCAC,9174,/team/8567/10942,3,Rose-Hulman,585,NA,HCAC,9174,/team/585/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/07/2012,Mt. St. Joseph,8567,6,HCAC,9174,/team/8567/10942,3,Rose-Hulman,585,NA,HCAC,9174,/team/585/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/10/2012,Anderson (IN),939,7,HCAC,9174,/team/939/10942,3,Rose-Hulman,585,NA,HCAC,9174,/team/585/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/13/2012,Hanover,1115,1,HCAC,9174,/team/1115/10942,3,Rose-Hulman,585,NA,HCAC,9174,/team/585/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/13/2012,Hanover,1115,2,HCAC,9174,/team/1115/10942,3,Rose-Hulman,585,NA,HCAC,9174,/team/585/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/17/2012,Franklin,2694,4,HCAC,9174,/team/2694/10942,3,Rose-Hulman,585,NA,HCAC,9174,/team/585/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/21/2012,Transylvania,28749,1,HCAC,9174,/team/28749/10942,3,Rose-Hulman,585,NA,HCAC,9174,/team/585/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/21/2012,Transylvania,28749,4,HCAC,9174,/team/28749/10942,3,Rose-Hulman,585,NA,HCAC,9174,/team/585/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/22/2012,Transylvania,28749,6,HCAC,9174,/team/28749/10942,3,Rose-Hulman,585,NA,HCAC,9174,/team/585/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/24/2012,Anderson (IN),939,5,HCAC,9174,/team/939/10942,3,Rose-Hulman,585,NA,HCAC,9174,/team/585/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/25/2012,DePauw,177,7,NCAC,897,/team/177/10942,3,Rose-Hulman,585,NA,HCAC,9174,/team/585/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/28/2012,Manchester,1192,6,HCAC,9174,/team/1192/10942,3,Rose-Hulman,585,NA,HCAC,9174,/team/585/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/28/2012,Manchester,1192,3,HCAC,9174,/team/1192/10942,3,Rose-Hulman,585,NA,HCAC,9174,/team/585/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/29/2012,Manchester,1192,7,HCAC,9174,/team/1192/10942,3,Rose-Hulman,585,NA,HCAC,9174,/team/585/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/03/2012,Earlham,195,4,HCAC,9174,/team/195/10942,3,Rose-Hulman,585,NA,HCAC,9174,/team/585/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/04/2012,Earlham,195,2,HCAC,9174,/team/195/10942,3,Rose-Hulman,585,NA,HCAC,9174,/team/585/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/04/2012,Earlham,195,4,HCAC,9174,/team/195/10942,3,Rose-Hulman,585,NA,HCAC,9174,/team/585/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/10/2012,Manchester,1192,8,HCAC,9174,/team/1192/10942,3,Rose-Hulman,585,NA,HCAC,9174,/team/585/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/11/2012,Anderson (IN),939,7,HCAC,9174,/team/939/10942,3,Rose-Hulman,585,NA,HCAC,9174,/team/585/10942,3,NA,NA,NA,NA,NA,NA,NA
