Date,Opponent,Result,opponent_slug,slug,game_info_url
04/02/2013,Ky. Wesleyan,W 6 - 1,/team/333/11320,/contests/668789/box_score,https://stats.ncaa.org/contests/668789/box_score
04/03/2013,Ky. Wesleyan,W 14 - 2,/team/333/11320,/contests/669054/box_score,https://stats.ncaa.org/contests/669054/box_score
04/05/2013,UIndy,L 2 - 6,/team/309/11320,/contests/669381/box_score,https://stats.ncaa.org/contests/669381/box_score
04/06/2013,UIndy,W 5 - 4 (18),/team/309/11320,/contests/669869/box_score,https://stats.ncaa.org/contests/669869/box_score
04/06/2013,UIndy,L 3 - 4,/team/309/11320,/contests/670147/box_score,https://stats.ncaa.org/contests/670147/box_score
04/07/2013,UIndy,W 3 - 1,/team/309/11320,/contests/670437/box_score,https://stats.ncaa.org/contests/670437/box_score
04/09/2013,Brescia,W 9 - 2,NA,/contests/671096/box_score,https://stats.ncaa.org/contests/671096/box_score
04/13/2013,Wis.-Parkside,W 6 - 0,/team/799/11320,/contests/672105/box_score,https://stats.ncaa.org/contests/672105/box_score
04/13/2013,Wis.-Parkside,W 12 - 1,/team/799/11320,/contests/672356/box_score,https://stats.ncaa.org/contests/672356/box_score
04/14/2013,Wis.-Parkside,W 5 - 3,/team/799/11320,/contests/672719/box_score,https://stats.ncaa.org/contests/672719/box_score
04/14/2013,Wis.-Parkside,L 3 - 4,/team/799/11320,/contests/672827/box_score,https://stats.ncaa.org/contests/672827/box_score
04/17/2013,@ Ky. Wesleyan,W 5 - 1,/team/333/11320,/contests/673373/box_score,https://stats.ncaa.org/contests/673373/box_score
04/17/2013,@ Ky. Wesleyan,W 12 - 3,/team/333/11320,/contests/673412/box_score,https://stats.ncaa.org/contests/673412/box_score
04/20/2013,@ Lewis,L 2 - 3,/team/354/11320,/game/index/2081485?org_id=354,https://stats.ncaa.org/game/index/2081485?org_id=354
04/20/2013,@ Lewis,L 1 - 6,/team/354/11320,/contests/673853/box_score,https://stats.ncaa.org/contests/673853/box_score
04/21/2013,@ Lewis,W 4 - 3,/team/354/11320,/contests/674665/box_score,https://stats.ncaa.org/contests/674665/box_score
04/21/2013,@ Lewis,W 15 - 8,/team/354/11320,/game/index/2085733?org_id=354,https://stats.ncaa.org/game/index/2085733?org_id=354
04/24/2013,Oakland City,W 10 - 3,/team/1278/11320,/contests/675311/box_score,https://stats.ncaa.org/contests/675311/box_score
04/26/2013,McKendree,W 3 - 2,/team/30138/11320,/contests/675721/box_score,https://stats.ncaa.org/contests/675721/box_score
04/27/2013,McKendree,W 6 - 2,/team/30138/11320,/contests/676307/box_score,https://stats.ncaa.org/contests/676307/box_score
04/27/2013,McKendree,W 3 - 1,/team/30138/11320,/contests/676551/box_score,https://stats.ncaa.org/contests/676551/box_score
04/28/2013,McKendree,W 6 - 0,/team/30138/11320,/contests/676726/box_score,https://stats.ncaa.org/contests/676726/box_score
05/01/2013,@ Evansville,L 0 - 4,/team/219/11320,/contests/677254/box_score,https://stats.ncaa.org/contests/677254/box_score
05/03/2013,@ Bellarmine,L 7 - 8 (10),/team/52/11320,/contests/677529/box_score,https://stats.ncaa.org/contests/677529/box_score
05/03/2013,@ Bellarmine,L 4 - 7,/team/52/11320,/contests/677668/box_score,https://stats.ncaa.org/contests/677668/box_score
05/04/2013,@ Bellarmine,W 5 - 3,/team/52/11320,/contests/677934/box_score,https://stats.ncaa.org/contests/677934/box_score
