year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,02/21/2021,Oral Roberts,527,3,Summit League,819,/team/527/15580,1,Little Rock,32,4,Sun Belt,818,/team/32/15580,1,NA,NA,/contests/2046429/box_score,https://stats.ncaa.org/contests/2046429/box_score,https://stats.ncaa.org/game/play_by_play/5004924,2046429,5004924
2021,15580,02/22/2021,Oral Roberts,527,7,Summit League,819,/team/527/15580,1,Little Rock,32,3,Sun Belt,818,/team/32/15580,1,NA,NA,/contests/2046452/box_score,https://stats.ncaa.org/contests/2046452/box_score,https://stats.ncaa.org/game/play_by_play/5006628,2046452,5006628
2021,15580,02/24/2021,Oklahoma St.,521,7,Big 12,25354,/team/521/15580,1,Little Rock,32,2,Sun Belt,818,/team/32/15580,1,NA,NA,/contests/2016545/box_score,https://stats.ncaa.org/contests/2016545/box_score,https://stats.ncaa.org/game/play_by_play/5006963,2016545,5006963
2021,15580,02/26/2021,Little Rock,32,6,Sun Belt,818,/team/32/15580,1,Eastern Ill.,201,12,OVC,902,/team/201/15580,1,NA,NA,/contests/2052038/box_score,https://stats.ncaa.org/contests/2052038/box_score,https://stats.ncaa.org/game/play_by_play/5008874,2052038,5008874
2021,15580,02/26/2021,Little Rock,32,1,Sun Belt,818,/team/32/15580,1,Eastern Ill.,201,17,OVC,902,/team/201/15580,1,NA,NA,/contests/2052109/box_score,https://stats.ncaa.org/contests/2052109/box_score,https://stats.ncaa.org/game/play_by_play/5008905,2052109,5008905
2021,15580,02/27/2021,Little Rock,32,6,Sun Belt,818,/team/32/15580,1,Eastern Ill.,201,5,OVC,902,/team/201/15580,1,NA,NA,/contests/2016720/box_score,https://stats.ncaa.org/contests/2016720/box_score,https://stats.ncaa.org/game/play_by_play/5009190,2016720,5009190
2021,15580,03/03/2021,Little Rock,32,5,Sun Belt,818,/team/32/15580,1,Central Ark.,1004,3,Southland,914,/team/1004/15580,1,NA,NA,/contests/2017010/box_score,https://stats.ncaa.org/contests/2017010/box_score,https://stats.ncaa.org/game/play_by_play/5015541,2017010,5015541
2021,15580,03/05/2021,North Ala.,487,6,ASUN,920,/team/487/15580,1,Little Rock,32,4,Sun Belt,818,/team/32/15580,1,NA,NA,/contests/2017222/box_score,https://stats.ncaa.org/contests/2017222/box_score,https://stats.ncaa.org/game/play_by_play/5015218,2017222,5015218
2021,15580,03/06/2021,North Ala.,487,1,ASUN,920,/team/487/15580,1,Little Rock,32,9,Sun Belt,818,/team/32/15580,1,NA,NA,/contests/2017425/box_score,https://stats.ncaa.org/contests/2017425/box_score,https://stats.ncaa.org/game/play_by_play/5017426,2017425,5017426
2021,15580,03/07/2021,North Ala.,487,3,ASUN,920,/team/487/15580,1,Little Rock,32,10,Sun Belt,818,/team/32/15580,1,NA,NA,/contests/2017559/box_score,https://stats.ncaa.org/contests/2017559/box_score,https://stats.ncaa.org/game/play_by_play/5017979,2017559,5017979
2021,15580,03/12/2021,Auburn,37,7,SEC,911,/team/37/15580,1,Little Rock,32,0,Sun Belt,818,/team/32/15580,1,NA,NA,/contests/2017739/box_score,https://stats.ncaa.org/contests/2017739/box_score,https://stats.ncaa.org/game/play_by_play/5022388,2017739,5022388
2021,15580,03/13/2021,Auburn,37,6,SEC,911,/team/37/15580,1,Little Rock,32,0,Sun Belt,818,/team/32/15580,1,NA,NA,/contests/2017871/box_score,https://stats.ncaa.org/contests/2017871/box_score,https://stats.ncaa.org/game/play_by_play/5024201,2017871,5024201
2021,15580,03/14/2021,Auburn,37,6,SEC,911,/team/37/15580,1,Little Rock,32,12,Sun Belt,818,/team/32/15580,1,NA,NA,/contests/2018099/box_score,https://stats.ncaa.org/contests/2018099/box_score,https://stats.ncaa.org/game/play_by_play/5025617,2018099,5025617
2021,15580,03/19/2021,Little Rock,32,2,Sun Belt,818,/team/32/15580,1,Texas St.,670,1,Sun Belt,818,/team/670/15580,1,NA,11,/contests/2018481/box_score,https://stats.ncaa.org/contests/2018481/box_score,https://stats.ncaa.org/game/play_by_play/5029864,2018481,5029864
2021,15580,03/20/2021,Little Rock,32,12,Sun Belt,818,/team/32/15580,1,Texas St.,670,0,Sun Belt,818,/team/670/15580,1,NA,NA,/contests/2018731/box_score,https://stats.ncaa.org/contests/2018731/box_score,https://stats.ncaa.org/game/play_by_play/5031840,2018731,5031840
2021,15580,03/21/2021,Little Rock,32,7,Sun Belt,818,/team/32/15580,1,Texas St.,670,4,Sun Belt,818,/team/670/15580,1,NA,NA,/contests/2018888/box_score,https://stats.ncaa.org/contests/2018888/box_score,https://stats.ncaa.org/game/play_by_play/5033236,2018888,5033236
2021,15580,03/26/2021,Southern Ill.,659,10,MVC,884,/team/659/15580,1,Little Rock,32,7,Sun Belt,818,/team/32/15580,1,NA,NA,/contests/2019116/box_score,https://stats.ncaa.org/contests/2019116/box_score,https://stats.ncaa.org/game/play_by_play/5037686,2019116,5037686
2021,15580,03/27/2021,Southern Ill.,659,5,MVC,884,/team/659/15580,1,Little Rock,32,11,Sun Belt,818,/team/32/15580,1,NA,NA,/contests/2019246/box_score,https://stats.ncaa.org/contests/2019246/box_score,https://stats.ncaa.org/game/play_by_play/5039208,2019246,5039208
2021,15580,03/28/2021,Southern Ill.,659,5,MVC,884,/team/659/15580,1,Little Rock,32,11,Sun Belt,818,/team/32/15580,1,NA,NA,/contests/2019506/box_score,https://stats.ncaa.org/contests/2019506/box_score,https://stats.ncaa.org/game/play_by_play/5040445,2019506,5040445
2021,15580,03/31/2021,Little Rock,32,7,Sun Belt,818,/team/32/15580,1,Ark.-Pine Bluff,2678,2,SWAC,916,/team/2678/15580,1,NA,NA,/contests/2019612/box_score,https://stats.ncaa.org/contests/2019612/box_score,https://stats.ncaa.org/game/play_by_play/5042957,2019612,5042957
2021,15580,04/01/2021,Arkansas St.,30,10,Sun Belt,818,/team/30/15580,1,Little Rock,32,2,Sun Belt,818,/team/32/15580,1,NA,NA,/contests/2019746/box_score,https://stats.ncaa.org/contests/2019746/box_score,https://stats.ncaa.org/game/play_by_play/5043788,2019746,5043788
2021,15580,04/02/2021,Arkansas St.,30,4,Sun Belt,818,/team/30/15580,1,Little Rock,32,0,Sun Belt,818,/team/32/15580,1,NA,NA,/contests/2019852/box_score,https://stats.ncaa.org/contests/2019852/box_score,https://stats.ncaa.org/game/play_by_play/5044996,2019852,5044996
2021,15580,04/03/2021,Arkansas St.,30,10,Sun Belt,818,/team/30/15580,1,Little Rock,32,6,Sun Belt,818,/team/32/15580,1,NA,NA,/contests/2020063/box_score,https://stats.ncaa.org/contests/2020063/box_score,https://stats.ncaa.org/game/play_by_play/5046288,2020063,5046288
2021,15580,04/06/2021,Arkansas,31,7,SEC,911,/team/31/15580,1,Little Rock,32,2,Sun Belt,818,/team/32/15580,1,NA,NA,/contests/2020287/box_score,https://stats.ncaa.org/contests/2020287/box_score,https://stats.ncaa.org/game/play_by_play/5048976,2020287,5048976
2021,15580,04/07/2021,Arkansas,31,10,SEC,911,/team/31/15580,1,Little Rock,32,3,Sun Belt,818,/team/32/15580,1,NA,NA,/contests/2020358/box_score,https://stats.ncaa.org/contests/2020358/box_score,https://stats.ncaa.org/game/play_by_play/5049726,2020358,5049726
2021,15580,04/09/2021,Little Rock,32,7,Sun Belt,818,/team/32/15580,1,South Alabama,646,3,Sun Belt,818,/team/646/15580,1,NA,NA,/contests/2020451/box_score,https://stats.ncaa.org/contests/2020451/box_score,https://stats.ncaa.org/game/play_by_play/5050961,2020451,5050961
2021,15580,04/10/2021,Little Rock,32,4,Sun Belt,818,/team/32/15580,1,South Alabama,646,2,Sun Belt,818,/team/646/15580,1,NA,NA,/contests/2020604/box_score,https://stats.ncaa.org/contests/2020604/box_score,https://stats.ncaa.org/game/play_by_play/5052870,2020604,5052870
2021,15580,04/11/2021,Little Rock,32,9,Sun Belt,818,/team/32/15580,1,South Alabama,646,8,Sun Belt,818,/team/646/15580,1,NA,NA,/contests/2020867/box_score,https://stats.ncaa.org/contests/2020867/box_score,https://stats.ncaa.org/game/play_by_play/5053809,2020867,5053809
2021,15580,04/13/2021,Central Ark.,1004,4,Southland,914,/team/1004/15580,1,Little Rock,32,2,Sun Belt,818,/team/32/15580,1,NA,NA,/contests/2021038/box_score,https://stats.ncaa.org/contests/2021038/box_score,https://stats.ncaa.org/game/play_by_play/5055678,2021038,5055678
2021,15580,04/17/2021,ULM,498,0,Sun Belt,818,/team/498/15580,1,Little Rock,32,2,Sun Belt,818,/team/32/15580,1,NA,NA,/contests/2021153/box_score,https://stats.ncaa.org/contests/2021153/box_score,https://stats.ncaa.org/game/play_by_play/5059808,2021153,5059808
2021,15580,04/18/2021,ULM,498,5,Sun Belt,818,/team/498/15580,1,Little Rock,32,3,Sun Belt,818,/team/32/15580,1,NA,NA,/contests/2021320/box_score,https://stats.ncaa.org/contests/2021320/box_score,https://stats.ncaa.org/game/play_by_play/5060389,2021320,5060389
2021,15580,04/19/2021,ULM,498,5,Sun Belt,818,/team/498/15580,1,Little Rock,32,4,Sun Belt,818,/team/32/15580,1,NA,10,/contests/2021557/box_score,https://stats.ncaa.org/contests/2021557/box_score,https://stats.ncaa.org/game/play_by_play/5061630,2021557,5061630
2021,15580,04/20/2021,Ole Miss,433,11,SEC,911,/team/433/15580,1,Little Rock,32,6,Sun Belt,818,/team/32/15580,1,NA,NA,/contests/2021738/box_score,https://stats.ncaa.org/contests/2021738/box_score,https://stats.ncaa.org/game/play_by_play/5062433,2021738,5062433
2021,15580,04/23/2021,Little Rock,32,8,Sun Belt,818,/team/32/15580,1,Louisiana,671,2,Sun Belt,818,/team/671/15580,1,NA,NA,/contests/2021881/box_score,https://stats.ncaa.org/contests/2021881/box_score,https://stats.ncaa.org/game/play_by_play/5064030,2021881,5064030
2021,15580,04/24/2021,Little Rock,32,4,Sun Belt,818,/team/32/15580,1,Louisiana,671,3,Sun Belt,818,/team/671/15580,1,NA,10,/contests/2022012/box_score,https://stats.ncaa.org/contests/2022012/box_score,https://stats.ncaa.org/game/play_by_play/5066011,2022012,5066011
2021,15580,04/25/2021,Little Rock,32,4,Sun Belt,818,/team/32/15580,1,Louisiana,671,7,Sun Belt,818,/team/671/15580,1,NA,NA,/contests/2022253/box_score,https://stats.ncaa.org/contests/2022253/box_score,https://stats.ncaa.org/game/play_by_play/5066824,2022253,5066824
2021,15580,05/01/2021,UT Arlington,702,1,Sun Belt,818,/team/702/15580,1,Little Rock,32,0,Sun Belt,818,/team/32/15580,1,NA,11,/contests/2022623/box_score,https://stats.ncaa.org/contests/2022623/box_score,https://stats.ncaa.org/game/play_by_play/5070898,2022623,5070898
2021,15580,05/02/2021,UT Arlington,702,5,Sun Belt,818,/team/702/15580,1,Little Rock,32,4,Sun Belt,818,/team/32/15580,1,NA,NA,/contests/2022857/box_score,https://stats.ncaa.org/contests/2022857/box_score,https://stats.ncaa.org/game/play_by_play/5072335,2022857,5072335
2021,15580,05/02/2021,UT Arlington,702,3,Sun Belt,818,/team/702/15580,1,Little Rock,32,0,Sun Belt,818,/team/32/15580,1,NA,NA,/contests/2022990/box_score,https://stats.ncaa.org/contests/2022990/box_score,https://stats.ncaa.org/game/play_by_play/5072570,2022990,5072570
