year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/17/2017,UTSA,706,4,C-USA,24312,/team/706/12560,1,Quinnipiac,562,5,MAAC,871,/team/562/12560,1,NA,NA,/contests/205844/box_score,https://stats.ncaa.org/contests/205844/box_score,https://stats.ncaa.org/game/play_by_play/4293770,205844,4293770
2017,12560,02/18/2017,UTSA,706,12,C-USA,24312,/team/706/12560,1,Quinnipiac,562,1,MAAC,871,/team/562/12560,1,NA,NA,/contests/206128/box_score,https://stats.ncaa.org/contests/206128/box_score,https://stats.ncaa.org/game/play_by_play/4293890,206128,4293890
2017,12560,02/18/2017,UTSA,706,7,C-USA,24312,/team/706/12560,1,Quinnipiac,562,8,MAAC,871,/team/562/12560,1,NA,12,/contests/206198/box_score,https://stats.ncaa.org/contests/206198/box_score,https://stats.ncaa.org/game/play_by_play/4311914,206198,4311914
2017,12560,02/19/2017,UTSA,706,10,C-USA,24312,/team/706/12560,1,Quinnipiac,562,12,MAAC,871,/team/562/12560,1,NA,NA,/contests/206458/box_score,https://stats.ncaa.org/contests/206458/box_score,https://stats.ncaa.org/game/play_by_play/4293913,206458,4293913
2017,12560,02/24/2017,Campbell,115,5,Big South,826,/team/115/12560,1,Quinnipiac,562,7,MAAC,871,/team/562/12560,1,NA,NA,/contests/207190/box_score,https://stats.ncaa.org/contests/207190/box_score,https://stats.ncaa.org/game/play_by_play/4298301,207190,4298301
2017,12560,02/25/2017,Campbell,115,10,Big South,826,/team/115/12560,1,Quinnipiac,562,7,MAAC,871,/team/562/12560,1,NA,NA,/contests/207643/box_score,https://stats.ncaa.org/contests/207643/box_score,https://stats.ncaa.org/game/play_by_play/4299830,207643,4299830
2017,12560,02/26/2017,Campbell,115,11,Big South,826,/team/115/12560,1,Quinnipiac,562,6,MAAC,871,/team/562/12560,1,NA,NA,/contests/207948/box_score,https://stats.ncaa.org/contests/207948/box_score,https://stats.ncaa.org/game/play_by_play/4301320,207948,4301320
2017,12560,03/03/2017,Wake Forest,749,2,ACC,821,/team/749/12560,1,Quinnipiac,562,1,MAAC,871,/team/562/12560,1,NA,11,/contests/208369/box_score,https://stats.ncaa.org/contests/208369/box_score,https://stats.ncaa.org/game/play_by_play/4305478,208369,4305478
2017,12560,03/04/2017,Quinnipiac,562,0,MAAC,871,/team/562/12560,1,Radford ,563,4,Big South,826,/team/563/12560,1,"Winston-Salem, N.C.",NA,/contests/208856/box_score,https://stats.ncaa.org/contests/208856/box_score,https://stats.ncaa.org/game/play_by_play/4307485,208856,4307485
2017,12560,03/05/2017,Kent St. ,331,2,MAC,875,/team/331/12560,1,Quinnipiac,562,4,MAAC,871,/team/562/12560,1,"Winston-Salem, N.C.",NA,/contests/209254/box_score,https://stats.ncaa.org/contests/209254/box_score,https://stats.ncaa.org/game/play_by_play/4309769,209254,4309769
2017,12560,03/10/2017,VMI,741,5,SoCon,912,/team/741/12560,1,Quinnipiac,562,8,MAAC,871,/team/562/12560,1,NA,11,/contests/210115/box_score,https://stats.ncaa.org/contests/210115/box_score,https://stats.ncaa.org/game/play_by_play/4314030,210115,4314030
2017,12560,03/11/2017,VMI,741,9,SoCon,912,/team/741/12560,1,Quinnipiac,562,5,MAAC,871,/team/562/12560,1,NA,NA,/contests/210477/box_score,https://stats.ncaa.org/contests/210477/box_score,https://stats.ncaa.org/game/play_by_play/4315457,210477,4315457
2017,12560,03/12/2017,VMI,741,13,SoCon,912,/team/741/12560,1,Quinnipiac,562,7,MAAC,871,/team/562/12560,1,NA,NA,/contests/210884/box_score,https://stats.ncaa.org/contests/210884/box_score,https://stats.ncaa.org/game/play_by_play/4316713,210884,4316713
2017,12560,03/14/2017,Gardner-Webb,1092,5,Big South,826,/team/1092/12560,1,Quinnipiac,562,2,MAAC,871,/team/562/12560,1,NA,NA,/contests/211351/box_score,https://stats.ncaa.org/contests/211351/box_score,https://stats.ncaa.org/game/play_by_play/4319124,211351,4319124
2017,12560,03/17/2017,USC Upstate,10411,5,ASUN,920,/team/10411/12560,1,Quinnipiac,562,3,MAAC,871,/team/562/12560,1,NA,NA,/contests/211713/box_score,https://stats.ncaa.org/contests/211713/box_score,https://stats.ncaa.org/game/play_by_play/4321980,211713,4321980
