year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/17/2017,Seattle U,1356,4,WAC,923,/team/1356/12560,1,SIUE,660,1,OVC,902,/team/660/12560,1,NA,NA,/contests/205987/box_score,https://stats.ncaa.org/contests/205987/box_score,https://stats.ncaa.org/game/play_by_play/4292310,205987,4292310
2017,12560,02/17/2017,Seattle U,1356,9,WAC,923,/team/1356/12560,1,SIUE,660,3,OVC,902,/team/660/12560,1,NA,NA,/contests/205991/box_score,https://stats.ncaa.org/contests/205991/box_score,https://stats.ncaa.org/game/play_by_play/4295182,205991,4295182
2017,12560,02/18/2017,Seattle U,1356,0,WAC,923,/team/1356/12560,1,SIUE,660,6,OVC,902,/team/660/12560,1,NA,NA,/contests/206319/box_score,https://stats.ncaa.org/contests/206319/box_score,https://stats.ncaa.org/game/play_by_play/4293958,206319,4293958
2017,12560,02/19/2017,Seattle U,1356,10,WAC,923,/team/1356/12560,1,SIUE,660,13,OVC,902,/team/660/12560,1,NA,NA,/contests/206531/box_score,https://stats.ncaa.org/contests/206531/box_score,https://stats.ncaa.org/game/play_by_play/4293829,206531,4293829
2017,12560,02/24/2017,Ohio ,519,1,MAC,875,/team/519/12560,1,SIUE,660,2,OVC,902,/team/660/12560,1,"Emerson, Ga.",NA,/contests/207098/box_score,https://stats.ncaa.org/contests/207098/box_score,https://stats.ncaa.org/game/play_by_play/4318004,207098,4318004
2017,12560,02/25/2017,Ohio ,519,6,MAC,875,/team/519/12560,1,SIUE,660,4,OVC,902,/team/660/12560,1,"Emerson, Ga.",NA,/contests/207618/box_score,https://stats.ncaa.org/contests/207618/box_score,https://stats.ncaa.org/game/play_by_play/4300664,207618,4300664
2017,12560,02/25/2017,Ohio ,519,4,MAC,875,/team/519/12560,1,SIUE,660,7,OVC,902,/team/660/12560,1,"Emerson, Ga.",NA,/game/index/4332485?org_id=660,https://stats.ncaa.org/game/index/4332485?org_id=660,https://stats.ncaa.org/game/play_by_play/4332485,4332485,4332485
2017,12560,02/26/2017,Ohio ,519,2,MAC,875,/team/519/12560,1,SIUE,660,1,OVC,902,/team/660/12560,1,"Emerson, Ga.",13,/contests/207848/box_score,https://stats.ncaa.org/contests/207848/box_score,https://stats.ncaa.org/game/play_by_play/4312938,207848,4312938
2017,12560,03/03/2017,SIUE,660,4,OVC,902,/team/660/12560,1,NIU,503,2,MAC,875,/team/503/12560,1,NA,NA,/contests/208501/box_score,https://stats.ncaa.org/contests/208501/box_score,https://stats.ncaa.org/game/play_by_play/4307272,208501,4307272
2017,12560,03/04/2017,SIUE,660,5,OVC,902,/team/660/12560,1,NIU,503,3,MAC,875,/team/503/12560,1,NA,NA,/contests/208976/box_score,https://stats.ncaa.org/contests/208976/box_score,https://stats.ncaa.org/game/play_by_play/4307454,208976,4307454
