year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,01/29/2016,Tampa,689,7,Sunshine State,919,/team/689/12360,2,Bentley,56,2,NE10,899,/team/56/12360,2,NA,NA,/contests/291544/box_score,https://stats.ncaa.org/contests/291544/box_score,https://stats.ncaa.org/game/play_by_play/4007369,291544,4007369
2016,12360,01/30/2016,Tampa,689,16,Sunshine State,919,/team/689/12360,2,Bentley,56,2,NE10,899,/team/56/12360,2,NA,NA,/contests/291558/box_score,https://stats.ncaa.org/contests/291558/box_score,https://stats.ncaa.org/game/play_by_play/4007382,291558,4007382
2016,12360,01/31/2016,Tampa,689,5,Sunshine State,919,/team/689/12360,2,Bentley,56,0,NE10,899,/team/56/12360,2,NA,NA,/contests/291604/box_score,https://stats.ncaa.org/contests/291604/box_score,https://stats.ncaa.org/game/play_by_play/4007370,291604,4007370
2016,12360,02/06/2016,Georgia College,1096,3,Peach Belt,12923,/team/1096/12360,2,Tampa,689,4,Sunshine State,919,/team/689/12360,2,NA,NA,/contests/291865/box_score,https://stats.ncaa.org/contests/291865/box_score,https://stats.ncaa.org/game/play_by_play/4008984,291865,4008984
2016,12360,02/06/2016,Georgia College,1096,4,Peach Belt,12923,/team/1096/12360,2,Tampa,689,6,Sunshine State,919,/team/689/12360,2,NA,NA,/contests/291866/box_score,https://stats.ncaa.org/contests/291866/box_score,https://stats.ncaa.org/game/play_by_play/4009076,291866,4009076
2016,12360,02/07/2016,Georgia College,1096,14,Peach Belt,12923,/team/1096/12360,2,Tampa,689,16,Sunshine State,919,/team/689/12360,2,NA,11,/contests/291896/box_score,https://stats.ncaa.org/contests/291896/box_score,https://stats.ncaa.org/game/play_by_play/4050963,291896,4050963
2016,12360,02/12/2016,West Florida,11740,3,Gulf South,858,/team/11740/12360,2,Tampa,689,5,Sunshine State,919,/team/689/12360,2,NA,10,/contests/292029/box_score,https://stats.ncaa.org/contests/292029/box_score,https://stats.ncaa.org/game/play_by_play/4012946,292029,4012946
2016,12360,02/13/2016,West Florida,11740,4,Gulf South,858,/team/11740/12360,2,Tampa,689,5,Sunshine State,919,/team/689/12360,2,NA,NA,/contests/292134/box_score,https://stats.ncaa.org/contests/292134/box_score,https://stats.ncaa.org/game/play_by_play/4013677,292134,4013677
2016,12360,02/14/2016,West Florida,11740,1,Gulf South,858,/team/11740/12360,2,Tampa,689,0,Sunshine State,919,/team/689/12360,2,NA,NA,/contests/292294/box_score,https://stats.ncaa.org/contests/292294/box_score,https://stats.ncaa.org/game/play_by_play/4014872,292294,4014872
2016,12360,02/26/2016,Tampa,689,3,Sunshine State,919,/team/689/12360,2,Barry,49,2,Sunshine State,919,/team/49/12360,2,NA,NA,/contests/293664/box_score,https://stats.ncaa.org/contests/293664/box_score,https://stats.ncaa.org/game/play_by_play/4039037,293664,4039037
2016,12360,02/27/2016,Tampa,689,12,Sunshine State,919,/team/689/12360,2,Barry,49,11,Sunshine State,919,/team/49/12360,2,NA,10,/contests/293993/box_score,https://stats.ncaa.org/contests/293993/box_score,https://stats.ncaa.org/game/play_by_play/4039069,293993,4039069
2016,12360,02/27/2016,Tampa,689,10,Sunshine State,919,/team/689/12360,2,Barry,49,8,Sunshine State,919,/team/49/12360,2,NA,NA,/contests/294094/box_score,https://stats.ncaa.org/contests/294094/box_score,https://stats.ncaa.org/game/play_by_play/4039044,294094,4039044
2016,12360,03/03/2016,Tampa,689,17,Sunshine State,919,/team/689/12360,2,Seton Hill,30063,3,PSAC,906,/team/30063/12360,2,NA,NA,/contests/294947/box_score,https://stats.ncaa.org/contests/294947/box_score,https://stats.ncaa.org/game/play_by_play/4042074,294947,4042074
2016,12360,03/04/2016,Tampa,689,18,Sunshine State,919,/team/689/12360,2,Albany St. (GA),13,5,SIAC,913,/team/13/12360,2,NA,NA,/contests/295137/box_score,https://stats.ncaa.org/contests/295137/box_score,https://stats.ncaa.org/game/play_by_play/4046084,295137,4046084
2016,12360,03/05/2016,Tampa,689,11,Sunshine State,919,/team/689/12360,2,Albany St. (GA),13,1,SIAC,913,/team/13/12360,2,NA,NA,/contests/295464/box_score,https://stats.ncaa.org/contests/295464/box_score,https://stats.ncaa.org/game/play_by_play/4046104,295464,4046104
2016,12360,03/05/2016,Tampa,689,16,Sunshine State,919,/team/689/12360,2,Albany St. (GA),13,2,SIAC,913,/team/13/12360,2,NA,NA,/contests/295581/box_score,https://stats.ncaa.org/contests/295581/box_score,https://stats.ncaa.org/game/play_by_play/4045324,295581,4045324
2016,12360,03/08/2016,Tampa,689,22,Sunshine State,919,/team/689/12360,2,Grand Valley St.,262,7,GLIAC,854,/team/262/12360,2,NA,NA,/contests/296396/box_score,https://stats.ncaa.org/contests/296396/box_score,https://stats.ncaa.org/game/play_by_play/4053346,296396,4053346
2016,12360,03/11/2016,Saint Leo,608,6,Sunshine State,919,/team/608/12360,2,Tampa,689,9,Sunshine State,919,/team/689/12360,2,NA,NA,/contests/297175/box_score,https://stats.ncaa.org/contests/297175/box_score,https://stats.ncaa.org/game/play_by_play/4056152,297175,4056152
2016,12360,03/12/2016,Saint Leo,608,2,Sunshine State,919,/team/608/12360,2,Tampa,689,3,Sunshine State,919,/team/689/12360,2,NA,NA,/contests/297725/box_score,https://stats.ncaa.org/contests/297725/box_score,https://stats.ncaa.org/game/play_by_play/4057732,297725,4057732
2016,12360,03/12/2016,Saint Leo,608,9,Sunshine State,919,/team/608/12360,2,Tampa,689,11,Sunshine State,919,/team/689/12360,2,NA,NA,/contests/297739/box_score,https://stats.ncaa.org/contests/297739/box_score,https://stats.ncaa.org/game/play_by_play/4057710,297739,4057710
2016,12360,03/14/2016,Tampa,689,17,Sunshine State,919,/team/689/12360,2,Bridgeport,74,4,ECC,11265,/team/74/12360,2,NA,NA,/contests/298045/box_score,https://stats.ncaa.org/contests/298045/box_score,https://stats.ncaa.org/game/play_by_play/4072473,298045,4072473
2016,12360,03/18/2016,Tampa,689,1,Sunshine State,919,/team/689/12360,2,Nova Southeastern,24639,4,Sunshine State,919,/team/24639/12360,2,NA,NA,/contests/298796/box_score,https://stats.ncaa.org/contests/298796/box_score,https://stats.ncaa.org/game/play_by_play/4072116,298796,4072116
2016,12360,03/19/2016,Tampa,689,4,Sunshine State,919,/team/689/12360,2,Nova Southeastern,24639,7,Sunshine State,919,/team/24639/12360,2,NA,NA,/contests/299368/box_score,https://stats.ncaa.org/contests/299368/box_score,https://stats.ncaa.org/game/play_by_play/4069277,299368,4069277
2016,12360,03/19/2016,Tampa,689,6,Sunshine State,919,/team/689/12360,2,Nova Southeastern,24639,5,Sunshine State,919,/team/24639/12360,2,NA,10,/contests/299450/box_score,https://stats.ncaa.org/contests/299450/box_score,https://stats.ncaa.org/game/play_by_play/4072467,299450,4072467
2016,12360,03/23/2016,Valdosta St.,734,7,Gulf South,858,/team/734/12360,2,Tampa,689,6,Sunshine State,919,/team/689/12360,2,NA,NA,/contests/300272/box_score,https://stats.ncaa.org/contests/300272/box_score,https://stats.ncaa.org/game/play_by_play/4076891,300272,4076891
2016,12360,03/24/2016,Embry-Riddle (FL),9680,10,Sunshine State,919,/team/9680/12360,2,Tampa,689,14,Sunshine State,919,/team/689/12360,2,NA,NA,/contests/300475/box_score,https://stats.ncaa.org/contests/300475/box_score,https://stats.ncaa.org/game/play_by_play/4077753,300475,4077753
2016,12360,03/25/2016,Embry-Riddle (FL),9680,8,Sunshine State,919,/team/9680/12360,2,Tampa,689,7,Sunshine State,919,/team/689/12360,2,NA,NA,/contests/300837/box_score,https://stats.ncaa.org/contests/300837/box_score,https://stats.ncaa.org/game/play_by_play/4080361,300837,4080361
2016,12360,03/26/2016,Embry-Riddle (FL),9680,11,Sunshine State,919,/team/9680/12360,2,Tampa,689,10,Sunshine State,919,/team/689/12360,2,NA,10,/contests/301498/box_score,https://stats.ncaa.org/contests/301498/box_score,https://stats.ncaa.org/game/play_by_play/4081088,301498,4081088
2016,12360,04/01/2016,Tampa,689,8,Sunshine State,919,/team/689/12360,2,Florida Tech,230,3,Sunshine State,919,/team/230/12360,2,NA,NA,/contests/302416/box_score,https://stats.ncaa.org/contests/302416/box_score,https://stats.ncaa.org/game/play_by_play/4096712,302416,4096712
2016,12360,04/03/2016,Tampa,689,8,Sunshine State,919,/team/689/12360,2,Florida Tech,230,7,Sunshine State,919,/team/230/12360,2,NA,NA,/contests/303403/box_score,https://stats.ncaa.org/contests/303403/box_score,https://stats.ncaa.org/game/play_by_play/4091777,303403,4091777
2016,12360,04/03/2016,Tampa,689,12,Sunshine State,919,/team/689/12360,2,Florida Tech,230,10,Sunshine State,919,/team/230/12360,2,NA,NA,/contests/303436/box_score,https://stats.ncaa.org/contests/303436/box_score,https://stats.ncaa.org/game/play_by_play/4091776,303436,4091776
2016,12360,04/08/2016,Tampa,689,14,Sunshine State,919,/team/689/12360,2,Catawba,1001,5,SAC,12850,/team/1001/12360,2,NA,NA,/contests/304141/box_score,https://stats.ncaa.org/contests/304141/box_score,https://stats.ncaa.org/game/play_by_play/4099301,304141,4099301
2016,12360,04/09/2016,Tampa,689,15,Sunshine State,919,/team/689/12360,2,Catawba,1001,10,SAC,12850,/team/1001/12360,2,NA,NA,/contests/304667/box_score,https://stats.ncaa.org/contests/304667/box_score,https://stats.ncaa.org/game/play_by_play/4100771,304667,4100771
2016,12360,04/09/2016,Tampa,689,11,Sunshine State,919,/team/689/12360,2,Catawba,1001,7,SAC,12850,/team/1001/12360,2,NA,NA,/contests/304681/box_score,https://stats.ncaa.org/contests/304681/box_score,https://stats.ncaa.org/game/play_by_play/4104543,304681,4104543
2016,12360,04/16/2016,Lynn,20794,6,Sunshine State,919,/team/20794/12360,2,Tampa,689,9,Sunshine State,919,/team/689/12360,2,NA,NA,/contests/306670/box_score,https://stats.ncaa.org/contests/306670/box_score,https://stats.ncaa.org/game/play_by_play/4111768,306670,4111768
2016,12360,04/16/2016,Lynn,20794,9,Sunshine State,919,/team/20794/12360,2,Tampa,689,15,Sunshine State,919,/team/689/12360,2,NA,NA,/contests/306880/box_score,https://stats.ncaa.org/contests/306880/box_score,https://stats.ncaa.org/game/play_by_play/4110700,306880,4110700
2016,12360,04/17/2016,Lynn,20794,14,Sunshine State,919,/team/20794/12360,2,Tampa,689,18,Sunshine State,919,/team/689/12360,2,NA,11,/contests/307349/box_score,https://stats.ncaa.org/contests/307349/box_score,https://stats.ncaa.org/game/play_by_play/4113361,307349,4113361
2016,12360,04/22/2016,Tampa,689,6,Sunshine State,919,/team/689/12360,2,Fla. Southern,233,7,Sunshine State,919,/team/233/12360,2,NA,NA,/contests/308228/box_score,https://stats.ncaa.org/contests/308228/box_score,https://stats.ncaa.org/game/play_by_play/4123656,308228,4123656
2016,12360,04/23/2016,Tampa,689,11,Sunshine State,919,/team/689/12360,2,Fla. Southern,233,3,Sunshine State,919,/team/233/12360,2,NA,NA,/contests/308701/box_score,https://stats.ncaa.org/contests/308701/box_score,https://stats.ncaa.org/game/play_by_play/4124566,308701,4124566
2016,12360,04/23/2016,Tampa,689,7,Sunshine State,919,/team/689/12360,2,Fla. Southern,233,6,Sunshine State,919,/team/233/12360,2,NA,NA,/contests/308953/box_score,https://stats.ncaa.org/contests/308953/box_score,https://stats.ncaa.org/game/play_by_play/4124599,308953,4124599
2016,12360,04/29/2016,Tampa,689,19,Sunshine State,919,/team/689/12360,2,Palm Beach Atl.,30045,4,Independent,0,/team/30045/12360,1,NA,NA,/contests/310122/box_score,https://stats.ncaa.org/contests/310122/box_score,https://stats.ncaa.org/game/play_by_play/4135797,310122,4135797
2016,12360,04/29/2016,Tampa,689,19,Sunshine State,919,/team/689/12360,2,Palm Beach Atl.,30045,4,Independent,0,/team/30045/12360,2,NA,NA,/contests/310122/box_score,https://stats.ncaa.org/contests/310122/box_score,https://stats.ncaa.org/game/play_by_play/4135797,310122,4135797
2016,12360,04/30/2016,Tampa,689,3,Sunshine State,919,/team/689/12360,2,Palm Beach Atl.,30045,0,Independent,0,/team/30045/12360,1,NA,NA,/contests/310758/box_score,https://stats.ncaa.org/contests/310758/box_score,https://stats.ncaa.org/game/play_by_play/4134904,310758,4134904
2016,12360,04/30/2016,Tampa,689,3,Sunshine State,919,/team/689/12360,2,Palm Beach Atl.,30045,0,Independent,0,/team/30045/12360,2,NA,NA,/contests/310758/box_score,https://stats.ncaa.org/contests/310758/box_score,https://stats.ncaa.org/game/play_by_play/4134904,310758,4134904
2016,12360,04/30/2016,Tampa,689,10,Sunshine State,919,/team/689/12360,2,Palm Beach Atl.,30045,1,Independent,0,/team/30045/12360,1,NA,NA,/game/index/4135850?org_id=689,https://stats.ncaa.org/game/index/4135850?org_id=689,https://stats.ncaa.org/game/play_by_play/4135850,4135850,4135850
