Date,Opponent,Result,opponent_slug,slug,game_info_url
03/04/2013,"Staten Island @ Myrtle Beach, SC",W 13 - 6,/team/675/11320,/game/index/1880326?org_id=675,https://stats.ncaa.org/game/index/1880326?org_id=675
03/04/2013,"Staten Island @ Myrtle Beach, SC",W 3 - 1,/team/675/11320,/contests/661383/box_score,https://stats.ncaa.org/contests/661383/box_score
03/05/2013,"Emerson @ Myrtle Beach, Fla.",W 13 - 2,/team/214/11320,/game/index/1889733?org_id=784,https://stats.ncaa.org/game/index/1889733?org_id=784
03/05/2013,"Emerson @ Myrtle Beach, Fla.",W 7 - 3,/team/214/11320,/contests/661531/box_score,https://stats.ncaa.org/contests/661531/box_score
03/06/2013,"Penn St. Harrisburg @ Myrtle Beach, S.C.",W 7 - 3,/team/30081/11320,/contests/661698/box_score,https://stats.ncaa.org/contests/661698/box_score
03/07/2013,"Penn St.-Berks @ Myrtle Beach, S.C.",W 9 - 7,/team/30044/11320,/contests/661800/box_score,https://stats.ncaa.org/contests/661800/box_score
03/08/2013,"Catholic @ Myrtle Beach, S.C.",L 5 - 10,/team/124/11320,/contests/662069/box_score,https://stats.ncaa.org/contests/662069/box_score
03/15/2013,@ King's (PA),W 10 - 8,/team/336/11320,/contests/663877/box_score,https://stats.ncaa.org/contests/663877/box_score
03/22/2013,DeSales,L 8 - 21,/team/20/11320,/contests/665657/box_score,https://stats.ncaa.org/contests/665657/box_score
03/23/2013,@ DeSales,L 5 - 6,/team/20/11320,/contests/666135/box_score,https://stats.ncaa.org/contests/666135/box_score
03/23/2013,@ DeSales,L 2 - 7,/team/20/11320,/contests/666347/box_score,https://stats.ncaa.org/contests/666347/box_score
03/27/2013,Penn College,W 7 - 5,NA,/contests/667138/box_score,https://stats.ncaa.org/contests/667138/box_score
03/29/2013,@ Fairleigh Dickinson-FDU,W 6 - 4,/team/221/11320,/contests/667568/box_score,https://stats.ncaa.org/contests/667568/box_score
03/30/2013,Fairleigh Dickinson-FDU,L 1 - 6,/team/221/11320,/contests/668195/box_score,https://stats.ncaa.org/contests/668195/box_score
03/30/2013,Fairleigh Dickinson-FDU,L 7 - 10,/team/221/11320,/contests/668384/box_score,https://stats.ncaa.org/contests/668384/box_score
04/01/2013,Lebanon Valley,L 8 - 17,/team/351/11320,/contests/668680/box_score,https://stats.ncaa.org/contests/668680/box_score
04/03/2013,Scranton,W 5 - 2,/team/633/11320,/contests/669088/box_score,https://stats.ncaa.org/contests/669088/box_score
04/05/2013,Manhattanville,W 17 - 13,/team/382/11320,/contests/669391/box_score,https://stats.ncaa.org/contests/669391/box_score
04/06/2013,@ Manhattanville,L 2 - 7,/team/382/11320,/contests/669969/box_score,https://stats.ncaa.org/contests/669969/box_score
04/06/2013,@ Manhattanville,L 5 - 8,/team/382/11320,/contests/670244/box_score,https://stats.ncaa.org/contests/670244/box_score
04/07/2013,King's (PA),W 11 - 7,/team/336/11320,/contests/670699/box_score,https://stats.ncaa.org/contests/670699/box_score
04/07/2013,King's (PA),W 10 - 9,/team/336/11320,/contests/670798/box_score,https://stats.ncaa.org/contests/670798/box_score
04/13/2013,Eastern,W 6 - 5,/team/8968/11320,/contests/672022/box_score,https://stats.ncaa.org/contests/672022/box_score
04/13/2013,Eastern,L 2 - 7,/team/8968/11320,/contests/672269/box_score,https://stats.ncaa.org/contests/672269/box_score
04/14/2013,@ Eastern,L 6 - 7,/team/8968/11320,/contests/672597/box_score,https://stats.ncaa.org/contests/672597/box_score
04/16/2013,@ Penn St.-Berks,W 13 - 4,/team/30044/11320,/contests/673119/box_score,https://stats.ncaa.org/contests/673119/box_score
04/19/2013,Delaware Valley,W 11 - 10,/team/179/11320,/contests/673556/box_score,https://stats.ncaa.org/contests/673556/box_score
04/20/2013,@ Delaware Valley,W 2 - 0,/team/179/11320,/contests/674045/box_score,https://stats.ncaa.org/contests/674045/box_score
04/20/2013,@ Delaware Valley,W 7 - 2,/team/179/11320,/contests/674300/box_score,https://stats.ncaa.org/contests/674300/box_score
04/21/2013,Marywood,W 14 - 7,/team/397/11320,/contests/674515/box_score,https://stats.ncaa.org/contests/674515/box_score
04/22/2013,Mount Aloysius,W 7 - 2,/team/30036/11320,/contests/674958/box_score,https://stats.ncaa.org/contests/674958/box_score
04/22/2013,Mount Aloysius,L 8 - 11,/team/30036/11320,/contests/674978/box_score,https://stats.ncaa.org/contests/674978/box_score
04/26/2013,Misericordia,L 3 - 8,/team/16142/11320,/contests/675716/box_score,https://stats.ncaa.org/contests/675716/box_score
04/27/2013,@ Misericordia,L 0 - 14,/team/16142/11320,/contests/676216/box_score,https://stats.ncaa.org/contests/676216/box_score
04/27/2013,@ Misericordia,L 1 - 5,/team/16142/11320,/contests/676453/box_score,https://stats.ncaa.org/contests/676453/box_score
04/30/2013,"Scranton @ Moosic, Pa.",W 9 - 4,/team/633/11320,/contests/677204/box_score,https://stats.ncaa.org/contests/677204/box_score
