Date,Opponent,Result,opponent_slug,slug,game_info_url
03/09/2013,Averett,W 3 - 0,/team/44/11320,/contests/662146/box_score,https://stats.ncaa.org/contests/662146/box_score
03/10/2013,Averett,L 3 - 13,/team/44/11320,/contests/662702/box_score,https://stats.ncaa.org/contests/662702/box_score
03/13/2013,Stevenson,L 3 - 4,/team/21852/11320,/contests/663481/box_score,https://stats.ncaa.org/contests/663481/box_score
03/16/2013,@ Maryville (TN),W 3 - 1,/team/396/11320,/contests/664370/box_score,https://stats.ncaa.org/contests/664370/box_score
03/16/2013,@ Maryville (TN),L 4 - 11,/team/396/11320,/contests/664508/box_score,https://stats.ncaa.org/contests/664508/box_score
03/17/2013,@ Maryville (TN),W 10 - 1,/team/396/11320,/contests/664788/box_score,https://stats.ncaa.org/contests/664788/box_score
03/21/2013,Tufts,L 8 - 9,/team/717/11320,/contests/665490/box_score,https://stats.ncaa.org/contests/665490/box_score
03/22/2013,Greensboro,W 12 - 4,/team/263/11320,/contests/665718/box_score,https://stats.ncaa.org/contests/665718/box_score
03/23/2013,Greensboro,W 3 - 1,/team/263/11320,/contests/666069/box_score,https://stats.ncaa.org/contests/666069/box_score
03/23/2013,Greensboro,W 5 - 3,/team/263/11320,/contests/666276/box_score,https://stats.ncaa.org/contests/666276/box_score
03/26/2013,St. Andrews,W 2 - 1 (13),NA,/contests/666975/box_score,https://stats.ncaa.org/contests/666975/box_score
03/26/2013,St. Andrews,L 3 - 4,NA,/contests/666998/box_score,https://stats.ncaa.org/contests/666998/box_score
03/29/2013,@ Ferrum,W 18 - 14 (11),/team/225/11320,/contests/667716/box_score,https://stats.ncaa.org/contests/667716/box_score
03/29/2013,@ Ferrum,W 3 - 1,/team/225/11320,/contests/667836/box_score,https://stats.ncaa.org/contests/667836/box_score
03/30/2013,@ Ferrum,W 8 - 7,/team/225/11320,/contests/668016/box_score,https://stats.ncaa.org/contests/668016/box_score
04/04/2013,@ Hampden-Sydney,L 5 - 6,/team/269/11320,/contests/669239/box_score,https://stats.ncaa.org/contests/669239/box_score
04/06/2013,Chris. Newport,W 1 - 0,/team/139/11320,/contests/670064/box_score,https://stats.ncaa.org/contests/670064/box_score
04/06/2013,Chris. Newport,L 6 - 12,/team/139/11320,/contests/670334/box_score,https://stats.ncaa.org/contests/670334/box_score
04/07/2013,Chris. Newport,L 0 - 9,/team/139/11320,/contests/670407/box_score,https://stats.ncaa.org/contests/670407/box_score
04/11/2013,Maryville (TN),L 0 - 12,/team/396/11320,/contests/671410/box_score,https://stats.ncaa.org/contests/671410/box_score
04/12/2013,"Averett @ Wilson, N.C.",W 5 - 3,/team/44/11320,/contests/671666/box_score,https://stats.ncaa.org/contests/671666/box_score
04/12/2013,"Chris. Newport @ Wilson, N.C.",W 4 - 1,/team/139/11320,/contests/671667/box_score,https://stats.ncaa.org/contests/671667/box_score
04/13/2013,"LaGrange @ Zebulon, N.C.",L 3 - 4,/team/1162/11320,/contests/672362/box_score,https://stats.ncaa.org/contests/672362/box_score
