year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,04/22/2023,Nicholls,483,,Southland,914,/team/483/16340,1,Houston Christian,287,,Southland,914,/team/287/16340,1,,,,,
2023,16340,04/23/2023,Nicholls,483,,Southland,914,/team/483/16340,1,Houston Christian,287,,Southland,914,/team/287/16340,1,,,,,
2023,16340,04/25/2023,LSU,365,,SEC,911,/team/365/16340,1,Nicholls,483,,Southland,914,/team/483/16340,1,,,,,
2023,16340,04/28/2023,Northwestern St.,508,,Southland,914,/team/508/16340,1,Nicholls,483,,Southland,914,/team/483/16340,1,,,,,
2023,16340,04/29/2023,Northwestern St.,508,,Southland,914,/team/508/16340,1,Nicholls,483,,Southland,914,/team/483/16340,1,,,,,
2023,16340,04/30/2023,Northwestern St.,508,,Southland,914,/team/508/16340,1,Nicholls,483,,Southland,914,/team/483/16340,1,,,,,
2023,16340,05/05/2023,Nicholls,483,,Southland,914,/team/483/16340,1,Southeastern La.,655,,Southland,914,/team/655/16340,1,,,,,
2023,16340,05/06/2023,Nicholls,483,,Southland,914,/team/483/16340,1,Southeastern La.,655,,Southland,914,/team/655/16340,1,,,,,
2023,16340,05/07/2023,Nicholls,483,,Southland,914,/team/483/16340,1,Southeastern La.,655,,Southland,914,/team/655/16340,1,,,,,
2023,16340,05/09/2023,Nicholls,483,,Southland,914,/team/483/16340,1,McNeese,402,,Southland,914,/team/402/16340,1,,,,,
2023,16340,05/12/2023,Nicholls,483,,Southland,914,/team/483/16340,1,A&M-Corpus Christi,26172,,Southland,914,/team/26172/16340,1,,,,,
2023,16340,05/13/2023,Nicholls,483,,Southland,914,/team/483/16340,1,A&M-Corpus Christi,26172,,Southland,914,/team/26172/16340,1,,,,,
2023,16340,05/14/2023,Nicholls,483,,Southland,914,/team/483/16340,1,A&M-Corpus Christi,26172,,Southland,914,/team/26172/16340,1,,,,,
2023,16340,05/18/2023,New Orleans,474,,Southland,914,/team/474/16340,1,Nicholls,483,,Southland,914,/team/483/16340,1,,,,,
2023,16340,05/19/2023,New Orleans,474,,Southland,914,/team/474/16340,1,Nicholls,483,,Southland,914,/team/483/16340,1,,,,,
2023,16340,05/20/2023,New Orleans,474,,Southland,914,/team/474/16340,1,Nicholls,483,,Southland,914,/team/483/16340,1,,,,,
