year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,15204,02/15/2019,Campbell ,115,10,Big South,826,/team/115/15204,1,Maryland,392,6,Big Ten,827,/team/392/15204,1,"Conway, SC",10,/contests/1647691/box_score,https://stats.ncaa.org/contests/1647691/box_score,https://stats.ncaa.org/game/play_by_play/4705785,1647691,4705785
2019,15204,02/16/2019,Coastal Carolina,149,7,Sun Belt,818,/team/149/15204,1,Maryland,392,2,Big Ten,827,/team/392/15204,1,NA,NA,/contests/1647852/box_score,https://stats.ncaa.org/contests/1647852/box_score,https://stats.ncaa.org/game/play_by_play/4803621,1647852,4803621
2019,15204,02/17/2019,Maryland,392,5,Big Ten,827,/team/392/15204,1,VCU ,740,3,Atlantic 10,820,/team/740/15204,1,"Conway, SC",NA,/contests/1648224/box_score,https://stats.ncaa.org/contests/1648224/box_score,https://stats.ncaa.org/game/play_by_play/4708827,1648224,4708827
2019,15204,02/22/2019,Maryland,392,4,Big Ten,827,/team/392/15204,1,Maine,380,0,America East,845,/team/380/15204,1,NA,NA,/contests/1708743/box_score,https://stats.ncaa.org/contests/1708743/box_score,https://stats.ncaa.org/game/play_by_play/4714882,1708743,4714882
2019,15204,02/22/2019,Maryland,392,5,Big Ten,827,/team/392/15204,1,Maine,380,3,America East,845,/team/380/15204,1,NA,NA,/contests/1708750/box_score,https://stats.ncaa.org/contests/1708750/box_score,https://stats.ncaa.org/game/play_by_play/4712194,1708750,4712194
2019,15204,02/24/2019,Maryland,392,9,Big Ten,827,/team/392/15204,1,Maine,380,6,America East,845,/team/380/15204,1,NA,NA,/contests/1649296/box_score,https://stats.ncaa.org/contests/1649296/box_score,https://stats.ncaa.org/game/play_by_play/4714886,1649296,4714886
2019,15204,02/26/2019,VCU,740,3,Atlantic 10,820,/team/740/15204,1,Maryland,392,4,Big Ten,827,/team/392/15204,1,NA,NA,/contests/1649587/box_score,https://stats.ncaa.org/contests/1649587/box_score,https://stats.ncaa.org/game/play_by_play/4717896,1649587,4717896
2019,15204,03/01/2019,Louisiana,671,2,Sun Belt,818,/team/671/15204,1,Maryland,392,4,Big Ten,827,/team/392/15204,1,NA,NA,/contests/1649813/box_score,https://stats.ncaa.org/contests/1649813/box_score,https://stats.ncaa.org/game/play_by_play/4719428,1649813,4719428
2019,15204,03/02/2019,Louisiana,671,4,Sun Belt,818,/team/671/15204,1,Maryland,392,3,Big Ten,827,/team/392/15204,1,NA,14,/contests/1716047/box_score,https://stats.ncaa.org/contests/1716047/box_score,https://stats.ncaa.org/game/play_by_play/4721161,1716047,4721161
2019,15204,03/02/2019,Louisiana,671,2,Sun Belt,818,/team/671/15204,1,Maryland,392,1,Big Ten,827,/team/392/15204,1,NA,NA,/contests/1716029/box_score,https://stats.ncaa.org/contests/1716029/box_score,https://stats.ncaa.org/game/play_by_play/4724390,1716029,4724390
