year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,02/21/2021,Wichita St.,782,1,AAC,823,/team/782/15580,1,Oklahoma St.,521,3,Big 12,25354,/team/521/15580,1,NA,NA,/contests/2046865/box_score,https://stats.ncaa.org/contests/2046865/box_score,https://stats.ncaa.org/game/play_by_play/5005481,2046865,5005481
2021,15580,02/22/2021,Wichita St.,782,6,AAC,823,/team/782/15580,1,Oklahoma St.,521,14,Big 12,25354,/team/521/15580,1,NA,NA,/contests/2046887/box_score,https://stats.ncaa.org/contests/2046887/box_score,https://stats.ncaa.org/game/play_by_play/5005792,2046887,5005792
2021,15580,02/24/2021,Oklahoma St.,521,7,Big 12,25354,/team/521/15580,1,Little Rock,32,2,Sun Belt,818,/team/32/15580,1,NA,NA,/contests/2016545/box_score,https://stats.ncaa.org/contests/2016545/box_score,https://stats.ncaa.org/game/play_by_play/5006963,2016545,5006963
2021,15580,02/26/2021,Oklahoma St.,521,3,Big 12,25354,/team/521/15580,1,Illinois St.,299,2,MVC,884,/team/299/15580,1,NA,NA,/contests/2016616/box_score,https://stats.ncaa.org/contests/2016616/box_score,https://stats.ncaa.org/game/play_by_play/5008561,2016616,5008561
2021,15580,02/27/2021,Oklahoma St.,521,8,Big 12,25354,/team/521/15580,1,Illinois St.,299,2,MVC,884,/team/299/15580,1,NA,NA,/contests/2016730/box_score,https://stats.ncaa.org/contests/2016730/box_score,https://stats.ncaa.org/game/play_by_play/5010265,2016730,5010265
2021,15580,02/28/2021,Oklahoma St.,521,6,Big 12,25354,/team/521/15580,1,Illinois St.,299,0,MVC,884,/team/299/15580,1,NA,NA,/contests/2016909/box_score,https://stats.ncaa.org/contests/2016909/box_score,https://stats.ncaa.org/game/play_by_play/5011250,2016909,5011250
2021,15580,03/02/2021,Missouri St.,669,0,MVC,884,/team/669/15580,1,Oklahoma St.,521,7,Big 12,25354,/team/521/15580,1,NA,NA,/contests/2017025/box_score,https://stats.ncaa.org/contests/2017025/box_score,https://stats.ncaa.org/game/play_by_play/5012924,2017025,5012924
2021,15580,03/05/2021,Oklahoma St.,521,11,Big 12,25354,/team/521/15580,1,Grand Canyon,1104,5,WAC,923,/team/1104/15580,1,NA,NA,/contests/2017129/box_score,https://stats.ncaa.org/contests/2017129/box_score,https://stats.ncaa.org/game/play_by_play/5015270,2017129,5015270
2021,15580,03/06/2021,Oklahoma St.,521,3,Big 12,25354,/team/521/15580,1,Grand Canyon,1104,0,WAC,923,/team/1104/15580,1,NA,NA,/contests/2017260/box_score,https://stats.ncaa.org/contests/2017260/box_score,https://stats.ncaa.org/game/play_by_play/5016983,2017260,5016983
2021,15580,03/07/2021,Oklahoma St.,521,4,Big 12,25354,/team/521/15580,1,Grand Canyon,1104,4,WAC,923,/team/1104/15580,1,NA,NA,/contests/2017481/box_score,https://stats.ncaa.org/contests/2017481/box_score,https://stats.ncaa.org/game/play_by_play/5018142,2017481,5018142
2021,15580,03/09/2021,Oral Roberts,527,0,Summit League,819,/team/527/15580,1,Oklahoma St.,521,5,Big 12,25354,/team/521/15580,1,NA,NA,/contests/2017614/box_score,https://stats.ncaa.org/contests/2017614/box_score,https://stats.ncaa.org/game/play_by_play/5020056,2017614,5020056
2021,15580,03/13/2021,Oklahoma St.,521,0,Big 12,25354,/team/521/15580,1,Vanderbilt,736,5,SEC,911,/team/736/15580,1,NA,NA,/contests/2059284/box_score,https://stats.ncaa.org/contests/2059284/box_score,https://stats.ncaa.org/game/play_by_play/5023859,2059284,5023859
2021,15580,03/13/2021,Oklahoma St.,521,4,Big 12,25354,/team/521/15580,1,Vanderbilt,736,18,SEC,911,/team/736/15580,1,NA,NA,/contests/2017873/box_score,https://stats.ncaa.org/contests/2017873/box_score,https://stats.ncaa.org/game/play_by_play/5024861,2017873,5024861
2021,15580,03/14/2021,Oklahoma St.,521,10,Big 12,25354,/team/521/15580,1,Vanderbilt,736,6,SEC,911,/team/736/15580,1,NA,NA,/contests/2018101/box_score,https://stats.ncaa.org/contests/2018101/box_score,https://stats.ncaa.org/game/play_by_play/5025605,2018101,5025605
2021,15580,03/16/2021,Oklahoma St.,521,6,Big 12,25354,/team/521/15580,1,ULM ,498,13,Sun Belt,818,/team/498/15580,1,"Arlington, TX",NA,/contests/2018263/box_score,https://stats.ncaa.org/contests/2018263/box_score,https://stats.ncaa.org/game/play_by_play/5027773,2018263,5027773
2021,15580,03/19/2021,Texas Tech,700,0,Big 12,25354,/team/700/15580,1,Oklahoma St.,521,2,Big 12,25354,/team/521/15580,1,NA,NA,/contests/2018402/box_score,https://stats.ncaa.org/contests/2018402/box_score,https://stats.ncaa.org/game/play_by_play/5030072,2018402,5030072
2021,15580,03/20/2021,Texas Tech,700,4,Big 12,25354,/team/700/15580,1,Oklahoma St.,521,2,Big 12,25354,/team/521/15580,1,NA,NA,/contests/2018534/box_score,https://stats.ncaa.org/contests/2018534/box_score,https://stats.ncaa.org/game/play_by_play/5031240,2018534,5031240
2021,15580,03/21/2021,Texas Tech,700,6,Big 12,25354,/team/700/15580,1,Oklahoma St.,521,5,Big 12,25354,/team/521/15580,1,NA,NA,/contests/2018788/box_score,https://stats.ncaa.org/contests/2018788/box_score,https://stats.ncaa.org/game/play_by_play/5033264,2018788,5033264
2021,15580,03/23/2021,Oklahoma St.,521,8,Big 12,25354,/team/521/15580,1,Missouri St.,669,11,MVC,884,/team/669/15580,1,NA,NA,/contests/2018924/box_score,https://stats.ncaa.org/contests/2018924/box_score,https://stats.ncaa.org/game/play_by_play/5035119,2018924,5035119
2021,15580,03/26/2021,Oklahoma St.,521,14,Big 12,25354,/team/521/15580,1,Kansas St.,327,5,Big 12,25354,/team/327/15580,1,NA,NA,/contests/2019067/box_score,https://stats.ncaa.org/contests/2019067/box_score,https://stats.ncaa.org/game/play_by_play/5037678,2019067,5037678
2021,15580,03/27/2021,Oklahoma St.,521,4,Big 12,25354,/team/521/15580,1,Kansas St.,327,2,Big 12,25354,/team/327/15580,1,NA,NA,/contests/2019214/box_score,https://stats.ncaa.org/contests/2019214/box_score,https://stats.ncaa.org/game/play_by_play/5039660,2019214,5039660
2021,15580,03/28/2021,Oklahoma St.,521,8,Big 12,25354,/team/521/15580,1,Kansas St.,327,2,Big 12,25354,/team/327/15580,1,NA,NA,/contests/2019460/box_score,https://stats.ncaa.org/contests/2019460/box_score,https://stats.ncaa.org/game/play_by_play/5040371,2019460,5040371
2021,15580,03/30/2021,Oklahoma St.,521,5,Big 12,25354,/team/521/15580,1,Oklahoma,522,4,Big 12,25354,/team/522/15580,1,NA,NA,/contests/2019610/box_score,https://stats.ncaa.org/contests/2019610/box_score,https://stats.ncaa.org/game/play_by_play/5042463,2019610,5042463
2021,15580,04/01/2021,Oklahoma St.,521,3,Big 12,25354,/team/521/15580,1,West Virginia,768,4,Big 12,25354,/team/768/15580,1,NA,NA,/contests/2020231/box_score,https://stats.ncaa.org/contests/2020231/box_score,https://stats.ncaa.org/game/play_by_play/5043794,2020231,5043794
2021,15580,04/02/2021,Oklahoma St.,521,7,Big 12,25354,/team/521/15580,1,West Virginia,768,2,Big 12,25354,/team/768/15580,1,NA,NA,/contests/2019826/box_score,https://stats.ncaa.org/contests/2019826/box_score,https://stats.ncaa.org/game/play_by_play/5045045,2019826,5045045
