year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,03/02/2014,Washington Col.,753,6,Centennial,9683,/team/753/11620,3,Centenary (NJ),12884,10,CSAC,21062,/team/12884/11620,3,NA,NA,/contests/589783/box_score,https://stats.ncaa.org/contests/589783/box_score,https://stats.ncaa.org/game/play_by_play/3121271,589783,3121271
2014,11620,03/02/2014,Washington Col.,753,3,Centennial,9683,/team/753/11620,3,Centenary (NJ),12884,2,CSAC,21062,/team/12884/11620,3,NA,NA,/contests/589823/box_score,https://stats.ncaa.org/contests/589823/box_score,https://stats.ncaa.org/game/play_by_play/3126001,589823,3126001
2014,11620,03/10/2014,Centenary (NJ),12884,0,CSAC,21062,/team/12884/11620,3,Ramapo,564,5,NJAC,891,/team/564/11620,3,NA,NA,/contests/591494/box_score,https://stats.ncaa.org/contests/591494/box_score,https://stats.ncaa.org/game/period_stats/3187409,591494,3187409
2014,11620,03/11/2014,Centenary (NJ),12884,9,CSAC,21062,/team/12884/11620,3,Fairleigh Dickinson-FDU,NA,1,NA,NA,NA,NA,NA,NA,/contests/591654/box_score,https://stats.ncaa.org/contests/591654/box_score,https://stats.ncaa.org/game/period_stats/3190514,591654,3190514
2014,11620,03/14/2014,Centenary (NJ),12884,21,CSAC,21062,/team/12884/11620,3,Cairn,1305,17,CSAC,21062,/team/1305/11620,3,NA,NA,/contests/592304/box_score,https://stats.ncaa.org/contests/592304/box_score,https://stats.ncaa.org/game/period_stats/3271082,592304,3271082
2014,11620,03/16/2014,Albright ,16,11,MAC Commonwealth,28744,/team/16/11620,3,Centenary (NJ),12884,3,CSAC,21062,/team/12884/11620,3,"Ft. Pierce, Fla.",NA,/contests/593348/box_score,https://stats.ncaa.org/contests/593348/box_score,https://stats.ncaa.org/game/period_stats/3226925,593348,3226925
2014,11620,03/17/2014,Centenary (NJ),12884,4,CSAC,21062,/team/12884/11620,3,WestConn ,770,6,Little East,867,/team/770/11620,3,"Fort Pierce, Fla.",NA,/contests/593465/box_score,https://stats.ncaa.org/contests/593465/box_score,https://stats.ncaa.org/game/period_stats/3237643,593465,3237643
2014,11620,03/17/2014,Centenary (NJ),12884,10,CSAC,21062,/team/12884/11620,3,WestConn ,770,2,Little East,867,/team/770/11620,3,"Fort Pierce, Fla.",NA,/contests/593475/box_score,https://stats.ncaa.org/contests/593475/box_score,https://stats.ncaa.org/game/period_stats/3237463,593475,3237463
2014,11620,03/19/2014,Centenary (NJ),12884,10,CSAC,21062,/team/12884/11620,3,St. Mary's (MD) ,611,8,C2C,15810,/team/611/11620,3,"Fort Pierce, Fla.",NA,/contests/593878/box_score,https://stats.ncaa.org/contests/593878/box_score,https://stats.ncaa.org/game/period_stats/3251809,593878,3251809
2014,11620,03/19/2014,Centenary (NJ),12884,15,CSAC,21062,/team/12884/11620,3,St. Mary's (MD) ,611,8,C2C,15810,/team/611/11620,3,"Fort Pierce, Fla.",NA,/contests/593884/box_score,https://stats.ncaa.org/contests/593884/box_score,https://stats.ncaa.org/game/period_stats/3247370,593884,3247370
2014,11620,03/20/2014,Centenary (NJ),12884,3,CSAC,21062,/team/12884/11620,3,Messiah ,411,2,MAC Commonwealth,28744,/team/411/11620,3,"Fort Pierce, Fla",NA,/contests/593999/box_score,https://stats.ncaa.org/contests/593999/box_score,https://stats.ncaa.org/game/period_stats/3246438,593999,3246438
2014,11620,03/20/2014,Centenary (NJ),12884,0,CSAC,21062,/team/12884/11620,3,Messiah ,411,4,MAC Commonwealth,28744,/team/411/11620,3,"Fort Pierce, Fla.",NA,/contests/594007/box_score,https://stats.ncaa.org/contests/594007/box_score,https://stats.ncaa.org/game/period_stats/3246854,594007,3246854
2014,11620,03/21/2014,Bethany (WV) ,59,2,PAC,907,/team/59/11620,3,Centenary (NJ),12884,3,CSAC,21062,/team/12884/11620,3,"Fort Pierce, Fla.",NA,/contests/594319/box_score,https://stats.ncaa.org/contests/594319/box_score,https://stats.ncaa.org/game/period_stats/3247748,594319,3247748
2014,11620,03/21/2014,Bethany (WV) ,59,1,PAC,907,/team/59/11620,3,Centenary (NJ),12884,7,CSAC,21062,/team/12884/11620,3,"Fort Pierce, Fla.",NA,/contests/594339/box_score,https://stats.ncaa.org/contests/594339/box_score,https://stats.ncaa.org/game/period_stats/3248108,594339,3248108
2014,11620,03/28/2014,Centenary (NJ),12884,7,CSAC,21062,/team/12884/11620,3,Keystone,30047,9,CSAC,21062,/team/30047/11620,3,NA,NA,/contests/595987/box_score,https://stats.ncaa.org/contests/595987/box_score,https://stats.ncaa.org/game/period_stats/3295184,595987,3295184
2014,11620,03/28/2014,Keystone,30047,10,CSAC,21062,/team/30047/11620,3,Centenary (NJ),12884,0,CSAC,21062,/team/12884/11620,3,NA,NA,/contests/596024/box_score,https://stats.ncaa.org/contests/596024/box_score,https://stats.ncaa.org/game/period_stats/3257303,596024,3257303
2014,11620,04/01/2014,Keystone,30047,11,CSAC,21062,/team/30047/11620,3,Centenary (NJ),12884,6,CSAC,21062,/team/12884/11620,3,NA,NA,/contests/597119/box_score,https://stats.ncaa.org/contests/597119/box_score,https://stats.ncaa.org/game/period_stats/3279983,597119,3279983
2014,11620,04/02/2014,Centenary (NJ),12884,13,CSAC,21062,/team/12884/11620,3,Me.-Presque Isle,30040,7,Division III Independents,26388,/team/30040/11620,3,NA,NA,/contests/597410/box_score,https://stats.ncaa.org/contests/597410/box_score,https://stats.ncaa.org/game/period_stats/3286424,597410,3286424
2014,11620,04/04/2014,Centenary (NJ),12884,30,CSAC,21062,/team/12884/11620,3,Marywood,397,0,CSAC,21062,/team/397/11620,3,NA,NA,/contests/597653/box_score,https://stats.ncaa.org/contests/597653/box_score,https://stats.ncaa.org/game/period_stats/3296464,597653,3296464
2014,11620,04/06/2014,Cairn,1305,0,CSAC,21062,/team/1305/11620,3,Centenary (NJ),12884,6,CSAC,21062,/team/12884/11620,3,NA,NA,/game/index/3306408?org_id=12884,https://stats.ncaa.org/game/index/3306408?org_id=12884,https://stats.ncaa.org/game/play_by_play/3306408,3306408,3306408
2014,11620,04/06/2014,Cairn,1305,8,CSAC,21062,/team/1305/11620,3,Centenary (NJ),12884,12,CSAC,21062,/team/12884/11620,3,NA,NA,/contests/598774/box_score,https://stats.ncaa.org/contests/598774/box_score,https://stats.ncaa.org/game/period_stats/3306389,598774,3306389
2014,11620,04/09/2014,Wm. Paterson,787,11,NJAC,891,/team/787/11620,3,Centenary (NJ),12884,7,CSAC,21062,/team/12884/11620,3,NA,NA,/contests/599485/box_score,https://stats.ncaa.org/contests/599485/box_score,https://stats.ncaa.org/game/period_stats/3306636,599485,3306636
2014,11620,04/11/2014,Centenary (NJ),12884,2,CSAC,21062,/team/12884/11620,3,Neumann,1254,15,CSAC,21062,/team/1254/11620,3,NA,NA,/contests/599983/box_score,https://stats.ncaa.org/contests/599983/box_score,https://stats.ncaa.org/game/period_stats/3313119,599983,3313119
2014,11620,04/11/2014,Centenary (NJ),12884,1,CSAC,21062,/team/12884/11620,3,Neumann,1254,6,CSAC,21062,/team/1254/11620,3,NA,NA,/contests/600039/box_score,https://stats.ncaa.org/contests/600039/box_score,https://stats.ncaa.org/game/period_stats/3313126,600039,3313126
2014,11620,04/12/2014,Neumann,1254,8,CSAC,21062,/team/1254/11620,3,Centenary (NJ),12884,12,CSAC,21062,/team/12884/11620,3,NA,NA,/contests/600209/box_score,https://stats.ncaa.org/contests/600209/box_score,https://stats.ncaa.org/game/period_stats/3312870,600209,3312870
2014,11620,04/16/2014,Centenary (NJ),12884,14,CSAC,21062,/team/12884/11620,3,Clarks Summit,NA,3,NA,NA,NA,NA,NA,NA,/contests/601537/box_score,https://stats.ncaa.org/contests/601537/box_score,https://stats.ncaa.org/game/period_stats/3322097,601537,3322097
2014,11620,04/18/2014,Centenary (NJ),12884,5,CSAC,21062,/team/12884/11620,3,Gwynedd Mercy,12399,6,CSAC,21062,/team/12399/11620,3,NA,NA,/contests/602047/box_score,https://stats.ncaa.org/contests/602047/box_score,https://stats.ncaa.org/game/period_stats/3326014,602047,3326014
2014,11620,04/19/2014,Gwynedd Mercy,12399,10,CSAC,21062,/team/12399/11620,3,Centenary (NJ),12884,5,CSAC,21062,/team/12884/11620,3,NA,NA,/contests/602751/box_score,https://stats.ncaa.org/contests/602751/box_score,https://stats.ncaa.org/game/period_stats/3333683,602751,3333683
2014,11620,04/19/2014,Gwynedd Mercy,12399,1,CSAC,21062,/team/12399/11620,3,Centenary (NJ),12884,10,CSAC,21062,/team/12884/11620,3,NA,NA,/contests/602935/box_score,https://stats.ncaa.org/contests/602935/box_score,https://stats.ncaa.org/game/period_stats/3327629,602935,3327629
2014,11620,04/25/2014,Centenary (NJ),12884,6,CSAC,21062,/team/12884/11620,3,Immaculata,303,12,CSAC,21062,/team/303/11620,3,NA,NA,/contests/603974/box_score,https://stats.ncaa.org/contests/603974/box_score,https://stats.ncaa.org/game/period_stats/3342384,603974,3342384
2014,11620,04/26/2014,Immaculata,303,3,CSAC,21062,/team/303/11620,3,Centenary (NJ),12884,5,CSAC,21062,/team/12884/11620,3,NA,11,/contests/604592/box_score,https://stats.ncaa.org/contests/604592/box_score,https://stats.ncaa.org/game/period_stats/3344994,604592,3344994
2014,11620,04/26/2014,Immaculata,303,6,CSAC,21062,/team/303/11620,3,Centenary (NJ),12884,5,CSAC,21062,/team/12884/11620,3,NA,NA,/contests/604802/box_score,https://stats.ncaa.org/contests/604802/box_score,https://stats.ncaa.org/game/period_stats/3345008,604802,3345008
2014,11620,05/02/2014,Centenary (NJ),12884,7,CSAC,21062,/team/12884/11620,3,New Jersey City,319,9,NJAC,891,/team/319/11620,3,NA,NA,/contests/605738/box_score,https://stats.ncaa.org/contests/605738/box_score,https://stats.ncaa.org/game/period_stats/3359927,605738,3359927
2014,11620,05/02/2014,Centenary (NJ),12884,14,CSAC,21062,/team/12884/11620,3,Clarks Summit,NA,3,NA,NA,NA,NA,NA,NA,/contests/605864/box_score,https://stats.ncaa.org/contests/605864/box_score,https://stats.ncaa.org/game/period_stats/3356684,605864,3356684
2014,11620,05/04/2014,Marywood,397,9,CSAC,21062,/team/397/11620,3,Centenary (NJ),12884,13,CSAC,21062,/team/12884/11620,3,NA,NA,/contests/606735/box_score,https://stats.ncaa.org/contests/606735/box_score,https://stats.ncaa.org/game/period_stats/3361829,606735,3361829
2014,11620,05/04/2014,Marywood,397,3,CSAC,21062,/team/397/11620,3,Centenary (NJ),12884,2,CSAC,21062,/team/12884/11620,3,NA,NA,/contests/606784/box_score,https://stats.ncaa.org/contests/606784/box_score,https://stats.ncaa.org/game/period_stats/3361068,606784,3361068
