year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/17/2012,Auburn,37,5,SEC,911,/team/37/10942,1,Missouri,434,2,Big 12,25354,/team/434/10942,1,NA,NA,/contests/755563/box_score,https://stats.ncaa.org/contests/755563/box_score,https://stats.ncaa.org/game/play_by_play/754910,755563,754910
2012,10942,02/19/2012,Auburn,37,3,SEC,911,/team/37/10942,1,Missouri,434,4,Big 12,25354,/team/434/10942,1,NA,NA,/contests/756274/box_score,https://stats.ncaa.org/contests/756274/box_score,https://stats.ncaa.org/game/play_by_play/778494,756274,778494
2012,10942,02/19/2012,Auburn,37,4,SEC,911,/team/37/10942,1,Missouri,434,6,Big 12,25354,/team/434/10942,1,NA,NA,/contests/756250/box_score,https://stats.ncaa.org/contests/756250/box_score,https://stats.ncaa.org/game/play_by_play/760650,756250,760650
2012,10942,02/21/2012,Auburn,37,22,SEC,911,/team/37/10942,1,Alcorn,17,0,SWAC,916,/team/17/10942,1,NA,NA,/contests/756361/box_score,https://stats.ncaa.org/contests/756361/box_score,https://stats.ncaa.org/game/play_by_play/770223,756361,770223
2012,10942,02/22/2012,Auburn,37,7,SEC,911,/team/37/10942,1,Alcorn,17,1,SWAC,916,/team/17/10942,1,NA,NA,/contests/756479/box_score,https://stats.ncaa.org/contests/756479/box_score,https://stats.ncaa.org/game/play_by_play/774230,756479,774230
2012,10942,02/24/2012,Arizona,29,8,Pac-12,905,/team/29/10942,1,Auburn,37,1,SEC,911,/team/37/10942,1,NA,NA,/contests/756602/box_score,https://stats.ncaa.org/contests/756602/box_score,https://stats.ncaa.org/game/play_by_play/781450,756602,781450
2012,10942,02/25/2012,Arizona,29,15,Pac-12,905,/team/29/10942,1,Auburn,37,4,SEC,911,/team/37/10942,1,NA,NA,/contests/757106/box_score,https://stats.ncaa.org/contests/757106/box_score,https://stats.ncaa.org/game/play_by_play/784006,757106,784006
2012,10942,02/25/2012,Arizona,29,3,Pac-12,905,/team/29/10942,1,Auburn,37,8,SEC,911,/team/37/10942,1,NA,NA,/contests/757196/box_score,https://stats.ncaa.org/contests/757196/box_score,https://stats.ncaa.org/game/play_by_play/784009,757196,784009
2012,10942,02/28/2012,Auburn,37,7,SEC,911,/team/37/10942,1,Alabama St.,7,1,SWAC,916,/team/7/10942,1,NA,NA,/contests/757748/box_score,https://stats.ncaa.org/contests/757748/box_score,https://stats.ncaa.org/game/play_by_play/798493,757748,798493
2012,10942,02/29/2012,Auburn,37,12,SEC,911,/team/37/10942,1,Alabama St.,7,4,SWAC,916,/team/7/10942,1,NA,NA,/contests/757918/box_score,https://stats.ncaa.org/contests/757918/box_score,https://stats.ncaa.org/game/play_by_play/816131,757918,816131
2012,10942,03/02/2012,Auburn,37,8,SEC,911,/team/37/10942,1,Purdue,559,9,Big Ten,827,/team/559/10942,1,NA,NA,/contests/758119/box_score,https://stats.ncaa.org/contests/758119/box_score,https://stats.ncaa.org/game/play_by_play/863930,758119,863930
2012,10942,03/03/2012,Auburn,37,13,SEC,911,/team/37/10942,1,Charleston So.,48,1,Big South,826,/team/48/10942,1,NA,NA,/contests/758299/box_score,https://stats.ncaa.org/contests/758299/box_score,https://stats.ncaa.org/game/play_by_play/825497,758299,825497
2012,10942,03/04/2012,Auburn,37,4,SEC,911,/team/37/10942,1,Southern Miss.,664,5,C-USA,24312,/team/664/10942,1,NA,NA,/contests/758885/box_score,https://stats.ncaa.org/contests/758885/box_score,https://stats.ncaa.org/game/play_by_play/833431,758885,833431
2012,10942,03/06/2012,Alabama ,8,3,SEC,911,/team/8/10942,1,Auburn,37,8,SEC,911,/team/37/10942,1,"Montgomery, AL",NA,/contests/759635/box_score,https://stats.ncaa.org/contests/759635/box_score,https://stats.ncaa.org/game/play_by_play/855430,759635,855430
2012,10942,03/09/2012,Auburn,37,6,SEC,911,/team/37/10942,1,Belmont,14927,5,ASUN,920,/team/14927/10942,1,NA,NA,/contests/760175/box_score,https://stats.ncaa.org/contests/760175/box_score,https://stats.ncaa.org/game/play_by_play/872655,760175,872655
2012,10942,03/10/2012,Auburn,37,3,SEC,911,/team/37/10942,1,Belmont,14927,2,ASUN,920,/team/14927/10942,1,NA,NA,/contests/760557/box_score,https://stats.ncaa.org/contests/760557/box_score,https://stats.ncaa.org/game/play_by_play/877013,760557,877013
2012,10942,03/11/2012,Auburn,37,1,SEC,911,/team/37/10942,1,Belmont,14927,3,ASUN,920,/team/14927/10942,1,NA,NA,/contests/761168/box_score,https://stats.ncaa.org/contests/761168/box_score,https://stats.ncaa.org/game/play_by_play/882590,761168,882590
2012,10942,03/16/2012,Ole Miss,433,2,SEC,911,/team/433/10942,1,Auburn,37,1,SEC,911,/team/37/10942,1,NA,NA,/contests/762320/box_score,https://stats.ncaa.org/contests/762320/box_score,https://stats.ncaa.org/game/play_by_play/912090,762320,912090
2012,10942,03/17/2012,Ole Miss,433,4,SEC,911,/team/433/10942,1,Auburn,37,10,SEC,911,/team/37/10942,1,NA,NA,/contests/762663/box_score,https://stats.ncaa.org/contests/762663/box_score,https://stats.ncaa.org/game/play_by_play/915305,762663,915305
2012,10942,03/18/2012,Ole Miss,433,2,SEC,911,/team/433/10942,1,Auburn,37,3,SEC,911,/team/37/10942,1,NA,NA,/contests/763347/box_score,https://stats.ncaa.org/contests/763347/box_score,https://stats.ncaa.org/game/play_by_play/917271,763347,917271
2012,10942,03/20/2012,Auburn,37,7,SEC,911,/team/37/10942,1,South Alabama,646,0,Sun Belt,818,/team/646/10942,1,NA,NA,/contests/763881/box_score,https://stats.ncaa.org/contests/763881/box_score,https://stats.ncaa.org/game/play_by_play/930710,763881,930710
2012,10942,03/23/2012,Auburn,37,4,SEC,911,/team/37/10942,1,LSU,365,3,SEC,911,/team/365/10942,1,NA,NA,/contests/764481/box_score,https://stats.ncaa.org/contests/764481/box_score,https://stats.ncaa.org/game/play_by_play/938658,764481,938658
2012,10942,03/24/2012,Auburn,37,3,SEC,911,/team/37/10942,1,LSU,365,2,SEC,911,/team/365/10942,1,NA,10,/contests/764853/box_score,https://stats.ncaa.org/contests/764853/box_score,https://stats.ncaa.org/game/play_by_play/939654,764853,939654
2012,10942,03/25/2012,Auburn,37,3,SEC,911,/team/37/10942,1,LSU,365,4,SEC,911,/team/365/10942,1,NA,NA,/contests/765575/box_score,https://stats.ncaa.org/contests/765575/box_score,https://stats.ncaa.org/game/play_by_play/941470,765575,941470
2012,10942,03/27/2012,Samford,625,8,SoCon,912,/team/625/10942,1,Auburn,37,5,SEC,911,/team/37/10942,1,NA,NA,/contests/766061/box_score,https://stats.ncaa.org/contests/766061/box_score,https://stats.ncaa.org/game/play_by_play/948494,766061,948494
2012,10942,03/30/2012,Auburn,37,3,SEC,911,/team/37/10942,1,Mississippi St.,430,5,SEC,911,/team/430/10942,1,NA,NA,/contests/766749/box_score,https://stats.ncaa.org/contests/766749/box_score,https://stats.ncaa.org/game/play_by_play/955952,766749,955952
