year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/18/2012,Salisbury,622,8,C2C,15810,/team/622/10942,3,Gallaudet,245,NA,United East,30071,/team/245/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/18/2012,Salisbury,622,9,C2C,15810,/team/622/10942,3,Gallaudet,245,NA,United East,30071,/team/245/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/25/2012,Muhlenberg,453,16,Centennial,9683,/team/453/10942,3,Gallaudet,245,NA,United East,30071,/team/245/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/25/2012,Muhlenberg,453,13,Centennial,9683,/team/453/10942,3,Gallaudet,245,NA,United East,30071,/team/245/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/02/2012,Chris. Newport,139,12,USA South,842,/team/139/10942,3,Gallaudet,245,NA,United East,30071,/team/245/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/03/2012,Clarks Summit,NA,4,NA,NA,NA,NA,Gallaudet,245,NA,United East,30071,/team/245/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/03/2012,Clarks Summit,NA,2,NA,NA,NA,NA,Gallaudet,245,NA,United East,30071,/team/245/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,Rivier,18422,1,Great Northeast,23257,/team/18422/10942,3,Gallaudet,245,NA,United East,30071,/team/245/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/11/2012,Daniel Webster,2691,4,NECC,888,/team/2691/10942,3,Gallaudet,245,NA,United East,30071,/team/245/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/12/2012,Vassar,737,1,Liberty League,24197,/team/737/10942,3,Gallaudet,245,NA,United East,30071,/team/245/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/14/2012,MCLA,486,2,MASCAC,870,/team/486/10942,3,Gallaudet,245,NA,United East,30071,/team/245/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/14/2012,MCLA,486,6,MASCAC,870,/team/486/10942,3,Gallaudet,245,NA,United East,30071,/team/245/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/15/2012,Drew,190,5,Landmark,30101,/team/190/10942,3,Gallaudet,245,NA,United East,30071,/team/245/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/18/2012,Frostburg St.,243,7,C2C,15810,/team/243/10942,3,Gallaudet,245,NA,United East,30071,/team/245/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/21/2012,Stevenson,21852,5,C2C,15810,/team/21852/10942,3,Gallaudet,245,NA,United East,30071,/team/245/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,Valley Forge,NA,3,NA,NA,NA,NA,Gallaudet,245,NA,United East,30071,/team/245/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,Valley Forge,NA,2,NA,NA,NA,NA,Gallaudet,245,NA,United East,30071,/team/245/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/25/2012,Mary Washington,390,9,C2C,15810,/team/390/10942,3,Gallaudet,245,NA,United East,30071,/team/245/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/25/2012,Mary Washington,390,4,C2C,15810,/team/390/10942,3,Gallaudet,245,NA,United East,30071,/team/245/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/28/2012,Wesley,763,8,C2C,15810,/team/763/10942,3,Gallaudet,245,NA,United East,30071,/team/245/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/28/2012,Wesley,763,16,C2C,15810,/team/763/10942,3,Gallaudet,245,NA,United East,30071,/team/245/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/31/2012,SUNY Poly,9500,9,United East,30071,/team/9500/10942,3,Gallaudet,245,NA,United East,30071,/team/245/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/31/2012,SUNY Poly,9500,6,United East,30071,/team/9500/10942,3,Gallaudet,245,NA,United East,30071,/team/245/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/05/2012,Lancaster Bible,30085,5,United East,30071,/team/30085/10942,3,Gallaudet,245,NA,United East,30071,/team/245/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/05/2012,Lancaster Bible,30085,16,United East,30071,/team/30085/10942,3,Gallaudet,245,NA,United East,30071,/team/245/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/06/2012,Penn St.-Abington,30114,0,United East,30071,/team/30114/10942,3,Gallaudet,245,NA,United East,30071,/team/245/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/06/2012,Penn St.-Abington,30114,12,United East,30071,/team/30114/10942,3,Gallaudet,245,NA,United East,30071,/team/245/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/10/2012,St. Mary's (MD),611,10,C2C,15810,/team/611/10942,3,Gallaudet,245,NA,United East,30071,/team/245/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/10/2012,St. Mary's (MD),611,8,C2C,15810,/team/611/10942,3,Gallaudet,245,NA,United East,30071,/team/245/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/14/2012,Cazenovia,23624,2,United East,30071,/team/23624/10942,3,Gallaudet,245,NA,United East,30071,/team/245/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/14/2012,Cazenovia,23624,2,United East,30071,/team/23624/10942,3,Gallaudet,245,NA,United East,30071,/team/245/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/15/2012,Keuka,1159,3,United East,30071,/team/1159/10942,3,Gallaudet,245,NA,United East,30071,/team/245/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/15/2012,Keuka,1159,3,United East,30071,/team/1159/10942,3,Gallaudet,245,NA,United East,30071,/team/245/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/18/2012,Penn St. Harrisburg,30081,5,United East,30071,/team/30081/10942,3,Gallaudet,245,NA,United East,30071,/team/245/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/18/2012,Penn St. Harrisburg,30081,1,United East,30071,/team/30081/10942,3,Gallaudet,245,NA,United East,30071,/team/245/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/21/2012,Penn St.-Berks,30044,2,United East,30071,/team/30044/10942,3,Gallaudet,245,NA,United East,30071,/team/245/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/21/2012,Penn St.-Berks,30044,5,United East,30071,/team/30044/10942,3,Gallaudet,245,NA,United East,30071,/team/245/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/27/2012,Penn St.-Abington,30114,5,United East,30071,/team/30114/10942,3,Gallaudet,245,NA,United East,30071,/team/245/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/27/2012,Penn St.-Berks,30044,7,United East,30071,/team/30044/10942,3,Gallaudet,245,NA,United East,30071,/team/245/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/28/2012,SUNY Poly,9500,1,United East,30071,/team/9500/10942,3,Gallaudet,245,NA,United East,30071,/team/245/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/29/2012,Penn St.-Berks,30044,4,United East,30071,/team/30044/10942,3,Gallaudet,245,NA,United East,30071,/team/245/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/29/2012,Penn St.-Berks,30044,13,United East,30071,/team/30044/10942,3,Gallaudet,245,NA,United East,30071,/team/245/10942,3,NA,NA,NA,NA,NA,NA,NA
