year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/01/2019,Florida Tech,230,2,Sunshine State,919,/team/230/14781,2,North Georgia,30052,4,Peach Belt,12923,/team/30052/14781,2,NA,NA,/contests/1647083/box_score,https://stats.ncaa.org/contests/1647083/box_score,https://stats.ncaa.org/game/play_by_play/4696352,1647083,4696352
2019,14781,02/02/2019,Florida Tech,230,4,Sunshine State,919,/team/230/14781,2,North Georgia,30052,5,Peach Belt,12923,/team/30052/14781,2,NA,NA,/contests/1647159/box_score,https://stats.ncaa.org/contests/1647159/box_score,https://stats.ncaa.org/game/play_by_play/4695414,1647159,4695414
2019,14781,02/03/2019,Florida Tech,230,1,Sunshine State,919,/team/230/14781,2,North Georgia,30052,9,Peach Belt,12923,/team/30052/14781,2,NA,NA,/contests/1647180/box_score,https://stats.ncaa.org/contests/1647180/box_score,https://stats.ncaa.org/game/play_by_play/4696351,1647180,4696351
2019,14781,02/08/2019,Florida Tech,230,6,Sunshine State,919,/team/230/14781,2,Valdosta St.,734,5,Gulf South,858,/team/734/14781,2,NA,NA,/contests/1704685/box_score,https://stats.ncaa.org/contests/1704685/box_score,https://stats.ncaa.org/game/play_by_play/4698539,1704685,4698539
2019,14781,02/08/2019,Florida Tech,230,6,Sunshine State,919,/team/230/14781,2,Wingate,1462,7,SAC,12850,/team/1462/14781,2,NA,NA,/contests/1647272/box_score,https://stats.ncaa.org/contests/1647272/box_score,https://stats.ncaa.org/game/play_by_play/4703106,1647272,4703106
2019,14781,02/16/2019,Spring Hill,30191,4,SIAC,913,/team/30191/14781,2,Florida Tech,230,10,Sunshine State,919,/team/230/14781,2,NA,NA,/contests/1647915/box_score,https://stats.ncaa.org/contests/1647915/box_score,https://stats.ncaa.org/game/play_by_play/4751063,1647915,4751063
2019,14781,02/16/2019,Spring Hill,30191,3,SIAC,913,/team/30191/14781,2,Florida Tech,230,2,Sunshine State,919,/team/230/14781,2,NA,NA,/contests/1668729/box_score,https://stats.ncaa.org/contests/1668729/box_score,https://stats.ncaa.org/game/play_by_play/4709613,1668729,4709613
2019,14781,02/17/2019,Spring Hill,30191,2,SIAC,913,/team/30191/14781,2,Florida Tech,230,13,Sunshine State,919,/team/230/14781,2,NA,8,/contests/1648184/box_score,https://stats.ncaa.org/contests/1648184/box_score,https://stats.ncaa.org/game/play_by_play/4751064,1648184,4751064
2019,14781,02/22/2019,Florida Tech,230,6,Sunshine State,919,/team/230/14781,2,Tampa,689,5,Sunshine State,919,/team/689/14781,2,NA,NA,/contests/1648846/box_score,https://stats.ncaa.org/contests/1648846/box_score,https://stats.ncaa.org/game/play_by_play/4712258,1648846,4712258
2019,14781,02/23/2019,Florida Tech,230,14,Sunshine State,919,/team/230/14781,2,Tampa,689,12,Sunshine State,919,/team/689/14781,2,NA,NA,/contests/1649135/box_score,https://stats.ncaa.org/contests/1649135/box_score,https://stats.ncaa.org/game/play_by_play/4717772,1649135,4717772
2019,14781,02/23/2019,Florida Tech,230,9,Sunshine State,919,/team/230/14781,2,Tampa,689,11,Sunshine State,919,/team/689/14781,2,NA,NA,/contests/1666214/box_score,https://stats.ncaa.org/contests/1666214/box_score,https://stats.ncaa.org/game/play_by_play/4717770,1666214,4717770
2019,14781,03/01/2019,Eckerd,208,2,Sunshine State,919,/team/208/14781,2,Florida Tech,230,1,Sunshine State,919,/team/230/14781,2,NA,NA,/contests/1649982/box_score,https://stats.ncaa.org/contests/1649982/box_score,https://stats.ncaa.org/game/play_by_play/4719164,1649982,4719164
2019,14781,03/02/2019,Eckerd,208,7,Sunshine State,919,/team/208/14781,2,Florida Tech,230,8,Sunshine State,919,/team/230/14781,2,NA,NA,/contests/1650317/box_score,https://stats.ncaa.org/contests/1650317/box_score,https://stats.ncaa.org/game/play_by_play/4720295,1650317,4720295
2019,14781,03/02/2019,Eckerd,208,7,Sunshine State,919,/team/208/14781,2,Florida Tech,230,16,Sunshine State,919,/team/230/14781,2,NA,NA,/contests/1666538/box_score,https://stats.ncaa.org/contests/1666538/box_score,https://stats.ncaa.org/game/play_by_play/4720916,1666538,4720916
2019,14781,03/04/2019,Florida Tech,230,9,Sunshine State,919,/team/230/14781,2,Malone ,30137,2,G-MAC,30182,/team/30137/14781,2,"Winter Park, FL",NA,/contests/1650815/box_score,https://stats.ncaa.org/contests/1650815/box_score,https://stats.ncaa.org/game/play_by_play/4722999,1650815,4722999
2019,14781,03/06/2019,Flagler,30092,4,Peach Belt,12923,/team/30092/14781,2,Florida Tech,230,6,Sunshine State,919,/team/230/14781,2,NA,NA,/contests/1651165/box_score,https://stats.ncaa.org/contests/1651165/box_score,https://stats.ncaa.org/game/play_by_play/4725143,1651165,4725143
2019,14781,03/08/2019,Florida Tech,230,10,Sunshine State,919,/team/230/14781,2,Bridgeport,74,0,ECC,11265,/team/74/14781,2,NA,NA,/contests/1651404/box_score,https://stats.ncaa.org/contests/1651404/box_score,https://stats.ncaa.org/game/play_by_play/4726344,1651404,4726344
2019,14781,03/08/2019,Florida Tech,230,9,Sunshine State,919,/team/230/14781,2,Bridgeport,74,0,ECC,11265,/team/74/14781,2,NA,NA,/contests/1666830/box_score,https://stats.ncaa.org/contests/1666830/box_score,https://stats.ncaa.org/game/play_by_play/4726621,1666830,4726621
2019,14781,03/09/2019,Florida Tech,230,15,Sunshine State,919,/team/230/14781,2,Bridgeport,74,1,ECC,11265,/team/74/14781,2,NA,NA,/contests/1651827/box_score,https://stats.ncaa.org/contests/1651827/box_score,https://stats.ncaa.org/game/play_by_play/4727793,1651827,4727793
