year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,03/10/2021,Pace,533,9,NE10,899,/team/533/15580,2,American Int'l,22,1,NE10,899,/team/22/15580,2,NA,NA,/contests/2053853/box_score,https://stats.ncaa.org/contests/2053853/box_score,https://stats.ncaa.org/game/play_by_play/5021711,2053853,5021711
2021,15580,03/13/2021,American Int'l,22,2,NE10,899,/team/22/15580,2,St. Anselm ,593,4,NE10,899,/team/593/15580,2,"Northborough, Mass.",NA,/contests/2059791/box_score,https://stats.ncaa.org/contests/2059791/box_score,https://stats.ncaa.org/game/play_by_play/5027149,2059791,5027149
2021,15580,03/13/2021,American Int'l,22,7,NE10,899,/team/22/15580,2,St. Anselm ,593,8,NE10,899,/team/593/15580,2,"Northborough, Mass.",NA,/contests/2059792/box_score,https://stats.ncaa.org/contests/2059792/box_score,https://stats.ncaa.org/game/play_by_play/5025000,2059792,5025000
2021,15580,03/14/2021,American Int'l,22,0,NE10,899,/team/22/15580,2,St. Anselm ,593,23,NE10,899,/team/593/15580,2,"Northborough, MA",NA,/contests/2059895/box_score,https://stats.ncaa.org/contests/2059895/box_score,https://stats.ncaa.org/game/play_by_play/5025958,2059895,5025958
2021,15580,03/14/2021,American Int'l,22,12,NE10,899,/team/22/15580,2,St. Anselm ,593,7,NE10,899,/team/593/15580,2,"Northborough, MA",NA,/contests/2059888/box_score,https://stats.ncaa.org/contests/2059888/box_score,https://stats.ncaa.org/game/play_by_play/5027153,2059888,5027153
2021,15580,03/20/2021,American Int'l,22,4,NE10,899,/team/22/15580,2,Franklin Pierce,241,9,NE10,899,/team/241/15580,2,NA,NA,/contests/2047145/box_score,https://stats.ncaa.org/contests/2047145/box_score,https://stats.ncaa.org/game/play_by_play/5030737,2047145,5030737
2021,15580,03/21/2021,Franklin Pierce,241,10,NE10,899,/team/241/15580,2,American Int'l,22,5,NE10,899,/team/22/15580,2,NA,NA,/contests/2047150/box_score,https://stats.ncaa.org/contests/2047150/box_score,https://stats.ncaa.org/game/play_by_play/5033998,2047150,5033998
2021,15580,03/21/2021,Franklin Pierce,241,6,NE10,899,/team/241/15580,2,American Int'l,22,5,NE10,899,/team/22/15580,2,NA,NA,/contests/2047152/box_score,https://stats.ncaa.org/contests/2047152/box_score,https://stats.ncaa.org/game/play_by_play/5035242,2047152,5035242
2021,15580,03/27/2021,Pace,533,13,NE10,899,/team/533/15580,2,American Int'l,22,5,NE10,899,/team/22/15580,2,NA,NA,/contests/2047155/box_score,https://stats.ncaa.org/contests/2047155/box_score,https://stats.ncaa.org/game/play_by_play/5049801,2047155,5049801
2021,15580,03/27/2021,Pace,533,4,NE10,899,/team/533/15580,2,American Int'l,22,7,NE10,899,/team/22/15580,2,NA,11,/contests/2047157/box_score,https://stats.ncaa.org/contests/2047157/box_score,https://stats.ncaa.org/game/play_by_play/5039794,2047157,5039794
2021,15580,04/06/2021,American Int'l,22,4,NE10,899,/team/22/15580,2,Le Moyne,349,10,NE10,899,/team/349/15580,2,NA,NA,/contests/2047167/box_score,https://stats.ncaa.org/contests/2047167/box_score,https://stats.ncaa.org/game/play_by_play/5049915,2047167,5049915
2021,15580,04/06/2021,American Int'l,22,3,NE10,899,/team/22/15580,2,Le Moyne,349,1,NE10,899,/team/349/15580,2,NA,NA,/contests/2047168/box_score,https://stats.ncaa.org/contests/2047168/box_score,https://stats.ncaa.org/game/play_by_play/5048529,2047168,5048529
2021,15580,04/14/2021,Pace,533,2,NE10,899,/team/533/15580,2,American Int'l,22,10,NE10,899,/team/22/15580,2,NA,NA,/contests/2047158/box_score,https://stats.ncaa.org/contests/2047158/box_score,https://stats.ncaa.org/game/play_by_play/5056540,2047158,5056540
2021,15580,04/14/2021,Pace,533,8,NE10,899,/team/533/15580,2,American Int'l,22,4,NE10,899,/team/22/15580,2,NA,NA,/contests/2047162/box_score,https://stats.ncaa.org/contests/2047162/box_score,https://stats.ncaa.org/game/play_by_play/5056270,2047162,5056270
2021,15580,04/17/2021,Southern Conn. St.,658,5,NE10,899,/team/658/15580,2,American Int'l,22,6,NE10,899,/team/22/15580,2,NA,NA,/contests/2047197/box_score,https://stats.ncaa.org/contests/2047197/box_score,https://stats.ncaa.org/game/play_by_play/5059335,2047197,5059335
2021,15580,04/17/2021,Southern Conn. St.,658,1,NE10,899,/team/658/15580,2,American Int'l,22,15,NE10,899,/team/22/15580,2,NA,NA,/contests/2047199/box_score,https://stats.ncaa.org/contests/2047199/box_score,https://stats.ncaa.org/game/play_by_play/5059199,2047199,5059199
2021,15580,04/18/2021,Southern Conn. St.,658,2,NE10,899,/team/658/15580,2,American Int'l,22,4,NE10,899,/team/22/15580,2,NA,NA,/contests/2047195/box_score,https://stats.ncaa.org/contests/2047195/box_score,https://stats.ncaa.org/game/play_by_play/5059976,2047195,5059976
2021,15580,04/18/2021,Southern Conn. St.,658,3,NE10,899,/team/658/15580,2,American Int'l,22,1,NE10,899,/team/22/15580,2,NA,NA,/contests/2047201/box_score,https://stats.ncaa.org/contests/2047201/box_score,https://stats.ncaa.org/game/play_by_play/5060542,2047201,5060542
2021,15580,04/22/2021,American Int'l,22,2,NE10,899,/team/22/15580,2,Le Moyne,349,5,NE10,899,/team/349/15580,2,NA,NA,/contests/2072352/box_score,https://stats.ncaa.org/contests/2072352/box_score,https://stats.ncaa.org/game/play_by_play/5063525,2072352,5063525
2021,15580,04/22/2021,American Int'l,22,13,NE10,899,/team/22/15580,2,Le Moyne,349,2,NE10,899,/team/349/15580,2,NA,NA,/contests/2072354/box_score,https://stats.ncaa.org/contests/2072354/box_score,https://stats.ncaa.org/game/play_by_play/5063527,2072354,5063527
2021,15580,04/28/2021,New Haven,470,3,NE10,899,/team/470/15580,2,American Int'l,22,2,NE10,899,/team/22/15580,2,NA,10,/contests/2075249/box_score,https://stats.ncaa.org/contests/2075249/box_score,https://stats.ncaa.org/game/play_by_play/5068837,2075249,5068837
2021,15580,05/01/2021,American Int'l,22,8,NE10,899,/team/22/15580,2,Adelphi,3,7,NE10,899,/team/3/15580,2,NA,NA,/contests/2022726/box_score,https://stats.ncaa.org/contests/2022726/box_score,https://stats.ncaa.org/game/play_by_play/5072676,2022726,5072676
2021,15580,05/01/2021,American Int'l,22,2,NE10,899,/team/22/15580,2,Adelphi,3,6,NE10,899,/team/3/15580,2,NA,NA,/contests/2025905/box_score,https://stats.ncaa.org/contests/2025905/box_score,https://stats.ncaa.org/game/play_by_play/5071440,2025905,5071440
2021,15580,05/02/2021,American Int'l,22,7,NE10,899,/team/22/15580,2,Adelphi,3,11,NE10,899,/team/3/15580,2,NA,8,/contests/2022949/box_score,https://stats.ncaa.org/contests/2022949/box_score,https://stats.ncaa.org/game/play_by_play/5071859,2022949,5071859
2021,15580,05/02/2021,American Int'l,22,2,NE10,899,/team/22/15580,2,Adelphi,3,9,NE10,899,/team/3/15580,2,NA,NA,/contests/2026628/box_score,https://stats.ncaa.org/contests/2026628/box_score,https://stats.ncaa.org/game/play_by_play/5072987,2026628,5072987
2021,15580,05/07/2021,Saint Rose,1347,12,NE10,899,/team/1347/15580,2,American Int'l,22,4,NE10,899,/team/22/15580,2,NA,NA,/contests/2047219/box_score,https://stats.ncaa.org/contests/2047219/box_score,https://stats.ncaa.org/game/play_by_play/5076648,2047219,5076648
2021,15580,05/07/2021,Saint Rose,1347,1,NE10,899,/team/1347/15580,2,American Int'l,22,5,NE10,899,/team/22/15580,2,NA,NA,/contests/2047225/box_score,https://stats.ncaa.org/contests/2047225/box_score,https://stats.ncaa.org/game/play_by_play/5074666,2047225,5074666
2021,15580,05/08/2021,Saint Rose,1347,3,NE10,899,/team/1347/15580,2,American Int'l,22,10,NE10,899,/team/22/15580,2,NA,NA,/contests/2047221/box_score,https://stats.ncaa.org/contests/2047221/box_score,https://stats.ncaa.org/game/play_by_play/5075198,2047221,5075198
2021,15580,05/08/2021,Saint Rose,1347,11,NE10,899,/team/1347/15580,2,American Int'l,22,6,NE10,899,/team/22/15580,2,NA,NA,/contests/2047224/box_score,https://stats.ncaa.org/contests/2047224/box_score,https://stats.ncaa.org/game/play_by_play/5075661,2047224,5075661
2021,15580,05/11/2021,American Int'l,22,11,NE10,899,/team/22/15580,2,Southern Conn. St.,658,6,NE10,899,/team/658/15580,2,NA,NA,/contests/2078148/box_score,https://stats.ncaa.org/contests/2078148/box_score,https://stats.ncaa.org/game/play_by_play/5077267,2078148,5077267
2021,15580,05/13/2021,Adelphi,3,8,NE10,899,/team/3/15580,2,American Int'l,22,2,NE10,899,/team/22/15580,2,NA,NA,/contests/2078675/box_score,https://stats.ncaa.org/contests/2078675/box_score,https://stats.ncaa.org/game/play_by_play/5077706,2078675,5077706
