Date,Opponent,Result,opponent_slug,slug,game_info_url
04/09/2018,@ Drury,L 7 - 8,/team/1057/12973,/contests/97474/box_score,https://stats.ncaa.org/contests/97474/box_score
04/11/2018,@ Graceland (IA),W 7 - 2,NA,/contests/98002/box_score,https://stats.ncaa.org/contests/98002/box_score
04/11/2018,@ Graceland (IA),W 14 - 12,NA,/contests/98017/box_score,https://stats.ncaa.org/contests/98017/box_score
04/13/2018,William Jewell,W 13 - 8,/team/30120/12973,/contests/98471/box_score,https://stats.ncaa.org/contests/98471/box_score
04/13/2018,William Jewell,W 14 - 12,/team/30120/12973,/contests/98506/box_score,https://stats.ncaa.org/contests/98506/box_score
04/14/2018,@ William Jewell,L 2 - 5,/team/30120/12973,/contests/98674/box_score,https://stats.ncaa.org/contests/98674/box_score
04/14/2018,@ William Jewell,L 3 - 4 (10),/team/30120/12973,/contests/98857/box_score,https://stats.ncaa.org/contests/98857/box_score
04/17/2018,Southwest Baptist,W 10 - 9 (11),/team/2755/12973,/contests/99458/box_score,https://stats.ncaa.org/contests/99458/box_score
04/20/2018,@ Maryville (MO),L 5 - 19,/team/395/12973,/contests/100246/box_score,https://stats.ncaa.org/contests/100246/box_score
04/20/2018,@ Maryville (MO),L 4 - 6,/team/395/12973,/contests/100267/box_score,https://stats.ncaa.org/contests/100267/box_score
04/21/2018,@ Maryville (MO),W 6 - 4,/team/395/12973,/contests/100865/box_score,https://stats.ncaa.org/contests/100865/box_score
04/21/2018,@ Maryville (MO),L 5 - 6 (16),/team/395/12973,/contests/100935/box_score,https://stats.ncaa.org/contests/100935/box_score
04/28/2018,Truman St.,W 4 - 0,/team/499/12973,/contests/102499/box_score,https://stats.ncaa.org/contests/102499/box_score
04/28/2018,Truman St.,W 3 - 2,/team/499/12973,/contests/102724/box_score,https://stats.ncaa.org/contests/102724/box_score
04/29/2018,Truman St.,L 1 - 4,/team/499/12973,/contests/103314/box_score,https://stats.ncaa.org/contests/103314/box_score
04/29/2018,Truman St.,W 7 - 3,/team/499/12973,/contests/103337/box_score,https://stats.ncaa.org/contests/103337/box_score
05/01/2018,@ McKendree,W 16 - 8,/team/30138/12973,/contests/103539/box_score,https://stats.ncaa.org/contests/103539/box_score
05/01/2018,@ McKendree,W 7 - 6,/team/30138/12973,/contests/103560/box_score,https://stats.ncaa.org/contests/103560/box_score
05/04/2018,@ Mo.-St. Louis,W 4 - 2,/team/436/12973,/contests/104084/box_score,https://stats.ncaa.org/contests/104084/box_score
05/04/2018,@ Mo.-St. Louis,W 7 - 6,/team/436/12973,/contests/104104/box_score,https://stats.ncaa.org/contests/104104/box_score
05/05/2018,@ Mo.-St. Louis,L 0 - 4,/team/436/12973,/contests/104296/box_score,https://stats.ncaa.org/contests/104296/box_score
05/05/2018,@ Mo.-St. Louis,L 4 - 8,/team/436/12973,/contests/104418/box_score,https://stats.ncaa.org/contests/104418/box_score
