year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/06/2019,Tuskegee,720,1,SIAC,913,/team/720/14781,2,Montevallo,1238,10,Gulf South,858,/team/1238/14781,2,NA,NA,/contests/1647235/box_score,https://stats.ncaa.org/contests/1647235/box_score,https://stats.ncaa.org/game/play_by_play/4697894,1647235,4697894
2019,14781,02/08/2019,Lynn,20794,18,Sunshine State,919,/team/20794/14781,2,Tuskegee,720,2,SIAC,913,/team/720/14781,2,NA,NA,/contests/1647315/box_score,https://stats.ncaa.org/contests/1647315/box_score,https://stats.ncaa.org/game/play_by_play/4698673,1647315,4698673
2019,14781,02/09/2019,Lynn,20794,18,Sunshine State,919,/team/20794/14781,2,Tuskegee,720,2,SIAC,913,/team/720/14781,2,NA,NA,/contests/1647425/box_score,https://stats.ncaa.org/contests/1647425/box_score,https://stats.ncaa.org/game/play_by_play/4699579,1647425,4699579
2019,14781,02/09/2019,Lynn,20794,11,Sunshine State,919,/team/20794/14781,2,Tuskegee,720,0,SIAC,913,/team/720/14781,2,NA,NA,/contests/1667750/box_score,https://stats.ncaa.org/contests/1667750/box_score,https://stats.ncaa.org/game/play_by_play/4702168,1667750,4702168
2019,14781,02/13/2019,AUM,30093,14,Gulf South,858,/team/30093/14781,2,Tuskegee,720,2,SIAC,913,/team/720/14781,2,NA,NA,/contests/1647599/box_score,https://stats.ncaa.org/contests/1647599/box_score,https://stats.ncaa.org/game/play_by_play/4703251,1647599,4703251
2019,14781,02/16/2019,Tuskegee,720,7,SIAC,913,/team/720/14781,2,Morehouse,445,6,SIAC,913,/team/445/14781,2,NA,7,/contests/1647998/box_score,https://stats.ncaa.org/contests/1647998/box_score,https://stats.ncaa.org/game/play_by_play/4710192,1647998,4710192
2019,14781,02/16/2019,Tuskegee,720,3,SIAC,913,/team/720/14781,2,Morehouse,445,4,SIAC,913,/team/445/14781,2,NA,8,/contests/1669076/box_score,https://stats.ncaa.org/contests/1669076/box_score,https://stats.ncaa.org/game/play_by_play/4710306,1669076,4710306
2019,14781,02/17/2019,Tuskegee,720,6,SIAC,913,/team/720/14781,2,Morehouse,445,5,SIAC,913,/team/445/14781,2,NA,NA,/contests/1648289/box_score,https://stats.ncaa.org/contests/1648289/box_score,https://stats.ncaa.org/game/play_by_play/4710194,1648289,4710194
2019,14781,02/23/2019,Paine,535,3,SIAC,913,/team/535/14781,2,Tuskegee,720,20,SIAC,913,/team/720/14781,2,NA,8,/contests/1667473/box_score,https://stats.ncaa.org/contests/1667473/box_score,https://stats.ncaa.org/game/play_by_play/4714146,1667473,4714146
2019,14781,02/23/2019,Paine,535,6,SIAC,913,/team/535/14781,2,Tuskegee,720,7,SIAC,913,/team/720/14781,2,NA,NA,/contests/1649170/box_score,https://stats.ncaa.org/contests/1649170/box_score,https://stats.ncaa.org/game/play_by_play/4714144,1649170,4714144
