year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,03/02/2019,Coe,150,8,American Rivers,864,/team/150/14781,3,Penn St.-Altoona ,25719,1,AMCC,30022,/team/25719/14781,3,"Winter Haven, FL",NA,/contests/1650179/box_score,https://stats.ncaa.org/contests/1650179/box_score,https://stats.ncaa.org/game/play_by_play/4719604,1650179,4719604
2019,14781,03/02/2019,Coe,150,6,American Rivers,864,/team/150/14781,3,Penn St.-Altoona ,25719,5,AMCC,30022,/team/25719/14781,3,"Winter Haven, FL",NA,/contests/1665898/box_score,https://stats.ncaa.org/contests/1665898/box_score,https://stats.ncaa.org/game/play_by_play/4719755,1665898,4719755
2019,14781,03/03/2019,Coe,150,9,American Rivers,864,/team/150/14781,3,Penn St.-Brandywine ,NA,0,NA,NA,NA,NA,"Auburndale, Fla.",NA,/contests/1716061/box_score,https://stats.ncaa.org/contests/1716061/box_score,https://stats.ncaa.org/game/play_by_play/4722380,1716061,4722380
2019,14781,03/04/2019,Coe,150,4,American Rivers,864,/team/150/14781,3,Ohio Northern ,517,3,OAC,901,/team/517/14781,3,"Auburndale, FL",8,/contests/1650794/box_score,https://stats.ncaa.org/contests/1650794/box_score,https://stats.ncaa.org/game/play_by_play/4791588,1650794,4791588
2019,14781,03/04/2019,Coe,150,4,American Rivers,864,/team/150/14781,3,Ohio Northern ,517,3,OAC,901,/team/517/14781,3,"Auburndale, FL",8,/contests/1668240/box_score,https://stats.ncaa.org/contests/1668240/box_score,https://stats.ncaa.org/game/play_by_play/4724262,1668240,4724262
2019,14781,03/06/2019,Coe,150,8,American Rivers,864,/team/150/14781,3,Widener ,783,2,MAC Commonwealth,28744,/team/783/14781,3,"Sanford, Fla.",NA,/contests/1716981/box_score,https://stats.ncaa.org/contests/1716981/box_score,https://stats.ncaa.org/game/play_by_play/4724693,1716981,4724693
2019,14781,03/07/2019,Coe,150,4,American Rivers,864,/team/150/14781,3,Mitchell ,30042,3,NECC,888,/team/30042/14781,3,"Orlando, FL",11,/contests/1651205/box_score,https://stats.ncaa.org/contests/1651205/box_score,https://stats.ncaa.org/game/play_by_play/4725609,1651205,4725609
2019,14781,03/08/2019,Coe,150,10,American Rivers,864,/team/150/14781,3,Keene St. ,330,3,Little East,867,/team/330/14781,3,"Kissimmee, FL",NA,/contests/1651380/box_score,https://stats.ncaa.org/contests/1651380/box_score,https://stats.ncaa.org/game/play_by_play/4728644,1651380,4728644
2019,14781,03/08/2019,Coe,150,4,American Rivers,864,/team/150/14781,3,Keene St. ,330,2,Little East,867,/team/330/14781,3,"Kissimmee, FL",NA,/contests/1666822/box_score,https://stats.ncaa.org/contests/1666822/box_score,https://stats.ncaa.org/game/play_by_play/4728634,1666822,4728634
2019,14781,03/16/2019,Illinois Col.,297,8,MWC,23119,/team/297/14781,3,Coe,150,4,American Rivers,864,/team/150/14781,3,NA,NA,/contests/1653256/box_score,https://stats.ncaa.org/contests/1653256/box_score,https://stats.ncaa.org/game/play_by_play/4736682,1653256,4736682
2019,14781,03/16/2019,Illinois Col.,297,2,MWC,23119,/team/297/14781,3,Coe,150,20,American Rivers,864,/team/150/14781,3,NA,NA,/contests/1666281/box_score,https://stats.ncaa.org/contests/1666281/box_score,https://stats.ncaa.org/game/play_by_play/4737341,1666281,4737341
2019,14781,03/23/2019,Central (IA) ,126,5,American Rivers,864,/team/126/14781,3,Coe,150,16,American Rivers,864,/team/150/14781,3,"Iowa City, Iowa",7,/contests/1654829/box_score,https://stats.ncaa.org/contests/1654829/box_score,https://stats.ncaa.org/game/play_by_play/4746109,1654829,4746109
2019,14781,03/23/2019,Central (IA) ,126,1,American Rivers,864,/team/126/14781,3,Coe,150,7,American Rivers,864,/team/150/14781,3,"Iowa City, Iowa",NA,/contests/1668310/box_score,https://stats.ncaa.org/contests/1668310/box_score,https://stats.ncaa.org/game/play_by_play/4746110,1668310,4746110
2019,14781,03/26/2019,Coe,150,7,American Rivers,864,/team/150/14781,3,Central (IA),126,8,American Rivers,864,/team/126/14781,3,NA,NA,/contests/1721449/box_score,https://stats.ncaa.org/contests/1721449/box_score,https://stats.ncaa.org/game/play_by_play/4749148,1721449,4749148
2019,14781,03/31/2019,Neb. Wesleyan,462,4,American Rivers,864,/team/462/14781,3,Coe,150,15,American Rivers,864,/team/150/14781,3,NA,7,/contests/1656479/box_score,https://stats.ncaa.org/contests/1656479/box_score,https://stats.ncaa.org/game/play_by_play/4754517,1656479,4754517
2019,14781,03/31/2019,Neb. Wesleyan,462,1,American Rivers,864,/team/462/14781,3,Coe,150,4,American Rivers,864,/team/150/14781,3,NA,NA,/contests/1666387/box_score,https://stats.ncaa.org/contests/1666387/box_score,https://stats.ncaa.org/game/play_by_play/4754942,1666387,4754942
2019,14781,04/01/2019,Neb. Wesleyan,462,4,American Rivers,864,/team/462/14781,3,Coe,150,7,American Rivers,864,/team/150/14781,3,NA,NA,/contests/1656143/box_score,https://stats.ncaa.org/contests/1656143/box_score,https://stats.ncaa.org/game/play_by_play/4755635,1656143,4755635
2019,14781,04/02/2019,Dubuque,192,2,American Rivers,864,/team/192/14781,3,Coe,150,9,American Rivers,864,/team/150/14781,3,NA,10,/contests/1657142/box_score,https://stats.ncaa.org/contests/1657142/box_score,https://stats.ncaa.org/game/play_by_play/4756572,1657142,4756572
2019,14781,04/02/2019,Dubuque,192,1,American Rivers,864,/team/192/14781,3,Coe,150,5,American Rivers,864,/team/150/14781,3,NA,NA,/contests/1669209/box_score,https://stats.ncaa.org/contests/1669209/box_score,https://stats.ncaa.org/game/play_by_play/4756588,1669209,4756588
2019,14781,04/05/2019,Wartburg,750,1,American Rivers,864,/team/750/14781,3,Coe,150,4,American Rivers,864,/team/150/14781,3,NA,NA,/contests/1657524/box_score,https://stats.ncaa.org/contests/1657524/box_score,https://stats.ncaa.org/game/play_by_play/4763827,1657524,4763827
