year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/11/2017,Benedict,55,11,SIAC,913,/team/55/12560,2,Bluefield St.,985,5,Independent,0,/team/985/12560,1,NA,NA,/contests/205499/box_score,https://stats.ncaa.org/contests/205499/box_score,https://stats.ncaa.org/game/play_by_play/4288445,205499,4288445
2017,12560,02/11/2017,Benedict,55,11,SIAC,913,/team/55/12560,2,Bluefield St.,985,5,Independent,0,/team/985/12560,2,NA,NA,/contests/205499/box_score,https://stats.ncaa.org/contests/205499/box_score,https://stats.ncaa.org/game/play_by_play/4288445,205499,4288445
2017,12560,02/11/2017,Benedict,55,11,SIAC,913,/team/55/12560,2,Bluefield St.,985,5,Independent,0,/team/985/12560,3,NA,NA,/contests/205499/box_score,https://stats.ncaa.org/contests/205499/box_score,https://stats.ncaa.org/game/play_by_play/4288445,205499,4288445
2017,12560,02/11/2017,Benedict,55,8,SIAC,913,/team/55/12560,2,Bluefield St.,985,7,Independent,0,/team/985/12560,1,NA,NA,/contests/205544/box_score,https://stats.ncaa.org/contests/205544/box_score,https://stats.ncaa.org/game/play_by_play/4288444,205544,4288444
2017,12560,02/11/2017,Benedict,55,8,SIAC,913,/team/55/12560,2,Bluefield St.,985,7,Independent,0,/team/985/12560,2,NA,NA,/contests/205544/box_score,https://stats.ncaa.org/contests/205544/box_score,https://stats.ncaa.org/game/play_by_play/4288444,205544,4288444
2017,12560,02/11/2017,Benedict,55,8,SIAC,913,/team/55/12560,2,Bluefield St.,985,7,Independent,0,/team/985/12560,3,NA,NA,/contests/205544/box_score,https://stats.ncaa.org/contests/205544/box_score,https://stats.ncaa.org/game/play_by_play/4288444,205544,4288444
2017,12560,02/18/2017,Benedict,55,9,SIAC,913,/team/55/12560,2,Saint Augustine's,594,17,CIAA,832,/team/594/12560,2,NA,NA,/contests/206211/box_score,https://stats.ncaa.org/contests/206211/box_score,https://stats.ncaa.org/game/play_by_play/4294840,206211,4294840
2017,12560,02/18/2017,Benedict,55,11,SIAC,913,/team/55/12560,2,Saint Augustine's,594,4,CIAA,832,/team/594/12560,2,NA,NA,/contests/206320/box_score,https://stats.ncaa.org/contests/206320/box_score,https://stats.ncaa.org/game/play_by_play/4294841,206320,4294841
2017,12560,03/01/2017,Benedict,55,3,SIAC,913,/team/55/12560,2,Winston-Salem,791,8,CIAA,832,/team/791/12560,2,NA,NA,/contests/208141/box_score,https://stats.ncaa.org/contests/208141/box_score,https://stats.ncaa.org/game/play_by_play/4304024,208141,4304024
2017,12560,03/06/2017,Benedict,55,9,SIAC,913,/team/55/12560,2,Lincoln (PA),357,8,CIAA,832,/team/357/12560,2,NA,NA,/contests/209513/box_score,https://stats.ncaa.org/contests/209513/box_score,https://stats.ncaa.org/game/play_by_play/4309984,209513,4309984
2017,12560,03/07/2017,Benedict,55,16,SIAC,913,/team/55/12560,2,Lincoln (PA),357,8,CIAA,832,/team/357/12560,2,NA,NA,/contests/209687/box_score,https://stats.ncaa.org/contests/209687/box_score,https://stats.ncaa.org/game/play_by_play/4310896,209687,4310896
2017,12560,03/08/2017,Benedict,55,9,SIAC,913,/team/55/12560,2,S.C. Beaufort,NA,12,NA,NA,NA,NA,NA,NA,/contests/209779/box_score,https://stats.ncaa.org/contests/209779/box_score,https://stats.ncaa.org/game/play_by_play/4312092,209779,4312092
2017,12560,03/10/2017,Benedict,55,35,SIAC,913,/team/55/12560,2,Valley Forge ,30166,0,DIII Independent,99020,/team/30166/12560,3,"Myrtle Beach, SC",NA,/contests/210290/box_score,https://stats.ncaa.org/contests/210290/box_score,https://stats.ncaa.org/game/play_by_play/4361968,210290,4361968
2017,12560,03/11/2017,Benedict,55,13,SIAC,913,/team/55/12560,2,Lancaster Bible ,30085,1,United East,30071,/team/30085/12560,3,"Myrtle Beach, SC",NA,/contests/210695/box_score,https://stats.ncaa.org/contests/210695/box_score,https://stats.ncaa.org/game/play_by_play/4316219,210695,4316219
2017,12560,03/15/2017,Benedict,55,7,SIAC,913,/team/55/12560,2,Montreat,NA,16,NA,NA,NA,NA,NA,NA,/contests/211515/box_score,https://stats.ncaa.org/contests/211515/box_score,https://stats.ncaa.org/game/play_by_play/4321127,211515,4321127
