year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,02/20/2021,Southeastern La.,655,26,Southland,914,/team/655/15580,1,Mississippi Val.,432,0,SWAC,916,/team/432/15580,1,NA,NA,/contests/2016217/box_score,https://stats.ncaa.org/contests/2016217/box_score,https://stats.ncaa.org/game/play_by_play/5004015,2016217,5004015
2021,15580,02/20/2021,Southeastern La.,655,23,Southland,914,/team/655/15580,1,Mississippi Val.,432,0,SWAC,916,/team/432/15580,1,NA,NA,/contests/2016357/box_score,https://stats.ncaa.org/contests/2016357/box_score,https://stats.ncaa.org/game/play_by_play/5011307,2016357,5011307
2021,15580,02/21/2021,Southeastern La.,655,17,Southland,914,/team/655/15580,1,Mississippi Val.,432,0,SWAC,916,/team/432/15580,1,NA,NA,/contests/2016465/box_score,https://stats.ncaa.org/contests/2016465/box_score,https://stats.ncaa.org/game/play_by_play/5004777,2016465,5004777
2021,15580,03/05/2021,Mississippi Val.,432,3,SWAC,916,/team/432/15580,1,Alcorn,17,16,SWAC,916,/team/17/15580,1,NA,NA,/contests/2053368/box_score,https://stats.ncaa.org/contests/2053368/box_score,https://stats.ncaa.org/game/play_by_play/5020084,2053368,5020084
2021,15580,03/06/2021,Mississippi Val.,432,1,SWAC,916,/team/432/15580,1,Alcorn,17,9,SWAC,916,/team/17/15580,1,NA,NA,/contests/2053369/box_score,https://stats.ncaa.org/contests/2053369/box_score,https://stats.ncaa.org/game/play_by_play/5020085,2053369,5020085
2021,15580,03/07/2021,Mississippi Val.,432,1,SWAC,916,/team/432/15580,1,Alcorn,17,14,SWAC,916,/team/17/15580,1,NA,NA,/contests/2053371/box_score,https://stats.ncaa.org/contests/2053371/box_score,https://stats.ncaa.org/game/play_by_play/5020086,2053371,5020086
2021,15580,03/19/2021,Alabama St.,7,10,SWAC,916,/team/7/15580,1,Mississippi Val.,432,1,SWAC,916,/team/432/15580,1,NA,NA,/contests/2018480/box_score,https://stats.ncaa.org/contests/2018480/box_score,https://stats.ncaa.org/game/play_by_play/5030048,2018480,5030048
2021,15580,03/20/2021,Alabama St.,7,14,SWAC,916,/team/7/15580,1,Mississippi Val.,432,0,SWAC,916,/team/432/15580,1,NA,NA,/contests/2018730/box_score,https://stats.ncaa.org/contests/2018730/box_score,https://stats.ncaa.org/game/play_by_play/5032016,2018730,5032016
2021,15580,03/21/2021,Alabama St.,7,8,SWAC,916,/team/7/15580,1,Mississippi Val.,432,2,SWAC,916,/team/432/15580,1,NA,NA,/contests/2018864/box_score,https://stats.ncaa.org/contests/2018864/box_score,https://stats.ncaa.org/game/play_by_play/5033033,2018864,5033033
2021,15580,04/02/2021,Mississippi Val.,432,3,SWAC,916,/team/432/15580,1,Jackson St.,314,12,SWAC,916,/team/314/15580,1,NA,NA,/contests/2019862/box_score,https://stats.ncaa.org/contests/2019862/box_score,https://stats.ncaa.org/game/play_by_play/5046964,2019862,5046964
2021,15580,04/03/2021,Mississippi Val.,432,0,SWAC,916,/team/432/15580,1,Jackson St.,314,9,SWAC,916,/team/314/15580,1,NA,NA,/contests/2020080/box_score,https://stats.ncaa.org/contests/2020080/box_score,https://stats.ncaa.org/game/play_by_play/5047071,2020080,5047071
2021,15580,04/04/2021,Mississippi Val.,432,1,SWAC,916,/team/432/15580,1,Jackson St.,314,13,SWAC,916,/team/314/15580,1,NA,NA,/contests/2020243/box_score,https://stats.ncaa.org/contests/2020243/box_score,https://stats.ncaa.org/game/play_by_play/5047400,2020243,5047400
2021,15580,04/09/2021,Alcorn,17,14,SWAC,916,/team/17/15580,1,Mississippi Val.,432,9,SWAC,916,/team/432/15580,1,NA,NA,/contests/2053373/box_score,https://stats.ncaa.org/contests/2053373/box_score,https://stats.ncaa.org/game/play_by_play/5054193,2053373,5054193
2021,15580,04/16/2021,Alabama A&M,6,3,SWAC,916,/team/6/15580,1,Mississippi Val.,432,1,SWAC,916,/team/432/15580,1,NA,NA,/contests/2021199/box_score,https://stats.ncaa.org/contests/2021199/box_score,https://stats.ncaa.org/game/play_by_play/5057416,2021199,5057416
2021,15580,04/17/2021,Alabama A&M,6,21,SWAC,916,/team/6/15580,1,Mississippi Val.,432,6,SWAC,916,/team/432/15580,1,NA,NA,/contests/2071897/box_score,https://stats.ncaa.org/contests/2071897/box_score,https://stats.ncaa.org/game/play_by_play/5059651,2071897,5059651
2021,15580,04/17/2021,Alabama A&M,6,10,SWAC,916,/team/6/15580,1,Mississippi Val.,432,9,SWAC,916,/team/432/15580,1,NA,NA,/contests/2071898/box_score,https://stats.ncaa.org/contests/2071898/box_score,https://stats.ncaa.org/game/play_by_play/5059657,2071898,5059657
2021,15580,04/18/2021,Alabama A&M,6,8,SWAC,916,/team/6/15580,1,Mississippi Val.,432,7,SWAC,916,/team/432/15580,1,NA,NA,/contests/2021597/box_score,https://stats.ncaa.org/contests/2021597/box_score,https://stats.ncaa.org/game/play_by_play/5060563,2021597,5060563
2021,15580,05/07/2021,Jackson St.,314,6,SWAC,916,/team/314/15580,1,Mississippi Val.,432,0,SWAC,916,/team/432/15580,1,NA,NA,/contests/2023111/box_score,https://stats.ncaa.org/contests/2023111/box_score,https://stats.ncaa.org/game/play_by_play/5074899,2023111,5074899
2021,15580,05/08/2021,Jackson St.,314,19,SWAC,916,/team/314/15580,1,Mississippi Val.,432,5,SWAC,916,/team/432/15580,1,NA,NA,/contests/2023234/box_score,https://stats.ncaa.org/contests/2023234/box_score,https://stats.ncaa.org/game/play_by_play/5075724,2023234,5075724
2021,15580,05/09/2021,Jackson St.,314,12,SWAC,916,/team/314/15580,1,Mississippi Val.,432,1,SWAC,916,/team/432/15580,1,NA,NA,/contests/2023412/box_score,https://stats.ncaa.org/contests/2023412/box_score,https://stats.ncaa.org/game/play_by_play/5076306,2023412,5076306
