year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/14/2020,San Diego St.,626,7,Mountain West,5486,/team/626/15204,1,Virginia Tech ,742,5,ACC,821,/team/742/15204,1,"Conway, SC",NA,/contests/1830161/box_score,https://stats.ncaa.org/contests/1830161/box_score,https://stats.ncaa.org/game/play_by_play/4925736,1830161,4925736
2020,15204,02/15/2020,Coastal Carolina,149,1,Sun Belt,818,/team/149/15204,1,San Diego St.,626,3,Mountain West,5486,/team/626/15204,1,NA,NA,/contests/1830628/box_score,https://stats.ncaa.org/contests/1830628/box_score,https://stats.ncaa.org/game/play_by_play/4929925,1830628,4929925
2020,15204,02/16/2020,San Diego St.,626,4,Mountain West,5486,/team/626/15204,1,UNC Greensboro ,459,11,SoCon,912,/team/459/15204,1,"Conway, SC",NA,/contests/1830715/box_score,https://stats.ncaa.org/contests/1830715/box_score,https://stats.ncaa.org/game/play_by_play/4930550,1830715,4930550
2020,15204,02/18/2020,San Diego St.,626,8,Mountain West,5486,/team/626/15204,1,Cal St. Fullerton,97,4,Big West,904,/team/97/15204,1,NA,NA,/contests/1831014/box_score,https://stats.ncaa.org/contests/1831014/box_score,https://stats.ncaa.org/game/play_by_play/4932073,1831014,4932073
2020,15204,02/21/2020,San Diego St.,626,4,Mountain West,5486,/team/626/15204,1,Iowa,312,1,Big Ten,827,/team/312/15204,1,NA,NA,/contests/1831328/box_score,https://stats.ncaa.org/contests/1831328/box_score,https://stats.ncaa.org/game/play_by_play/4934433,1831328,4934433
2020,15204,02/22/2020,San Diego St.,626,4,Mountain West,5486,/team/626/15204,1,Nebraska,463,2,Big Ten,827,/team/463/15204,1,NA,NA,/contests/1831743/box_score,https://stats.ncaa.org/contests/1831743/box_score,https://stats.ncaa.org/game/play_by_play/4936746,1831743,4936746
2020,15204,02/23/2020,San Diego St.,626,5,Mountain West,5486,/team/626/15204,1,Southern California,657,11,Pac-12,905,/team/657/15204,1,NA,NA,/contests/1832037/box_score,https://stats.ncaa.org/contests/1832037/box_score,https://stats.ncaa.org/game/play_by_play/4938165,1832037,4938165
2020,15204,02/25/2020,UC Irvine,109,1,Big West,904,/team/109/15204,1,San Diego St.,626,2,Mountain West,5486,/team/626/15204,1,NA,NA,/contests/1832169/box_score,https://stats.ncaa.org/contests/1832169/box_score,https://stats.ncaa.org/game/play_by_play/4939827,1832169,4939827
2020,15204,02/27/2020,San Diego St.,626,1,Mountain West,5486,/team/626/15204,1,Oregon St.,528,13,Pac-12,905,/team/528/15204,1,NA,NA,/contests/1832277/box_score,https://stats.ncaa.org/contests/1832277/box_score,https://stats.ncaa.org/game/play_by_play/4942676,1832277,4942676
2020,15204,02/28/2020,San Diego St.,626,1,Mountain West,5486,/team/626/15204,1,Oregon St.,528,4,Pac-12,905,/team/528/15204,1,NA,NA,/contests/1832483/box_score,https://stats.ncaa.org/contests/1832483/box_score,https://stats.ncaa.org/game/play_by_play/4942674,1832483,4942674
2020,15204,02/29/2020,San Diego St.,626,6,Mountain West,5486,/team/626/15204,1,Oregon St.,528,0,Pac-12,905,/team/528/15204,1,NA,NA,/contests/1832938/box_score,https://stats.ncaa.org/contests/1832938/box_score,https://stats.ncaa.org/game/play_by_play/4944850,1832938,4944850
2020,15204,03/01/2020,San Diego St.,626,12,Mountain West,5486,/team/626/15204,1,Oregon St.,528,11,Pac-12,905,/team/528/15204,1,NA,NA,/contests/1833127/box_score,https://stats.ncaa.org/contests/1833127/box_score,https://stats.ncaa.org/game/play_by_play/4946367,1833127,4946367
2020,15204,03/03/2020,San Diego St.,626,7,Mountain West,5486,/team/626/15204,1,Long Beach St.,99,2,Big West,904,/team/99/15204,1,NA,NA,/contests/1833463/box_score,https://stats.ncaa.org/contests/1833463/box_score,https://stats.ncaa.org/game/play_by_play/4948304,1833463,4948304
2020,15204,03/06/2020,Oklahoma,522,4,Big 12,25354,/team/522/15204,1,San Diego St.,626,5,Mountain West,5486,/team/626/15204,1,NA,NA,/contests/1833960/box_score,https://stats.ncaa.org/contests/1833960/box_score,https://stats.ncaa.org/game/play_by_play/4951272,1833960,4951272
2020,15204,03/07/2020,Oklahoma,522,8,Big 12,25354,/team/522/15204,1,San Diego St.,626,4,Mountain West,5486,/team/626/15204,1,NA,NA,/contests/1834289/box_score,https://stats.ncaa.org/contests/1834289/box_score,https://stats.ncaa.org/game/play_by_play/4952900,1834289,4952900
2020,15204,03/08/2020,Oklahoma,522,9,Big 12,25354,/team/522/15204,1,San Diego St.,626,8,Mountain West,5486,/team/626/15204,1,NA,10,/contests/1834611/box_score,https://stats.ncaa.org/contests/1834611/box_score,https://stats.ncaa.org/game/play_by_play/4954729,1834611,4954729
