year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/19/2022,Kean,329,5,NJAC,891,/team/329/15860,3,Gwynedd Mercy,12399,1,Atlantic East,30233,/team/12399/15860,3,NA,NA,/contests/2168170/box_score,https://stats.ncaa.org/contests/2168170/box_score,https://stats.ncaa.org/game/play_by_play/5208469,2168170,5208469
2022,15860,02/23/2022,Gwynedd Mercy,12399,9,Atlantic East,30233,/team/12399/15860,3,Rosemont ,15882,4,CSAC,21062,/team/15882/15860,3,"Philadelphia, PA",NA,/contests/2168758/box_score,https://stats.ncaa.org/contests/2168758/box_score,https://stats.ncaa.org/game/play_by_play/5249262,2168758,5249262
2022,15860,02/23/2022,Gwynedd Mercy,12399,20,Atlantic East,30233,/team/12399/15860,3,Rosemont ,15882,0,CSAC,21062,/team/15882/15860,3,"Philadelphia, PA",NA,/contests/2188562/box_score,https://stats.ncaa.org/contests/2188562/box_score,https://stats.ncaa.org/game/play_by_play/5249264,2188562,5249264
2022,15860,02/26/2022,Hood,8404,8,MAC Commonwealth,28744,/team/8404/15860,3,Gwynedd Mercy,12399,6,Atlantic East,30233,/team/12399/15860,3,NA,NA,/contests/2169266/box_score,https://stats.ncaa.org/contests/2169266/box_score,https://stats.ncaa.org/game/play_by_play/5217178,2169266,5217178
2022,15860,02/26/2022,Hood,8404,5,MAC Commonwealth,28744,/team/8404/15860,3,Gwynedd Mercy,12399,3,Atlantic East,30233,/team/12399/15860,3,NA,NA,/contests/2188921/box_score,https://stats.ncaa.org/contests/2188921/box_score,https://stats.ncaa.org/game/play_by_play/5217797,2188921,5217797
2022,15860,03/01/2022,Gwynedd Mercy,12399,13,Atlantic East,30233,/team/12399/15860,3,Valley Forge ,30166,1,CSAC,21062,/team/30166/15860,3,"Philadelphia, PA",NA,/contests/2170023/box_score,https://stats.ncaa.org/contests/2170023/box_score,https://stats.ncaa.org/game/play_by_play/5220242,2170023,5220242
2022,15860,03/04/2022,Gwynedd Mercy,12399,0,Atlantic East,30233,/team/12399/15860,3,Mary Washington ,390,7,C2C,15810,/team/390/15860,3,"Myrtle Beach, SC",NA,/contests/2261206/box_score,https://stats.ncaa.org/contests/2261206/box_score,https://stats.ncaa.org/game/play_by_play/5282881,2261206,5282881
2022,15860,03/05/2022,Coast Guard ,722,16,NEWMAC,890,/team/722/15860,3,Gwynedd Mercy,12399,8,Atlantic East,30233,/team/12399/15860,3,"Myrtle Beach, SC",NA,/contests/2170486/box_score,https://stats.ncaa.org/contests/2170486/box_score,https://stats.ncaa.org/game/play_by_play/5229048,2170486,5229048
2022,15860,03/06/2022,Delaware Valley ,179,4,MAC Freedom,28745,/team/179/15860,3,Gwynedd Mercy,12399,2,Atlantic East,30233,/team/12399/15860,3,"Myrtle Beach, SC",NA,/contests/2170875/box_score,https://stats.ncaa.org/contests/2170875/box_score,https://stats.ncaa.org/game/play_by_play/5229058,2170875,5229058
2022,15860,03/08/2022,Catholic ,124,4,Landmark,30101,/team/124/15860,3,Gwynedd Mercy,12399,3,Atlantic East,30233,/team/12399/15860,3,"Myrtle Beach, SC",10,/contests/2171462/box_score,https://stats.ncaa.org/contests/2171462/box_score,https://stats.ncaa.org/game/play_by_play/5243447,2171462,5243447
