year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,03/05/2016,Lawrence ,348,8,MWC,23119,/team/348/12360,3,North Central (IL),492,22,CCIW,836,/team/492/12360,3,"Jacksonville, Ill.",NA,/contests/295610/box_score,https://stats.ncaa.org/contests/295610/box_score,https://stats.ncaa.org/game/play_by_play/4046869,295610,4046869
2016,12360,03/06/2016,Carleton ,118,0,MIAC,882,/team/118/12360,3,North Central (IL),492,11,CCIW,836,/team/492/12360,3,"Jacksonville, Ill.",NA,/contests/296043/box_score,https://stats.ncaa.org/contests/296043/box_score,https://stats.ncaa.org/game/play_by_play/4049623,296043,4049623
2016,12360,03/06/2016,Carleton ,118,4,MIAC,882,/team/118/12360,3,North Central (IL),492,12,CCIW,836,/team/492/12360,3,"Jacksonville, Ill.",NA,/contests/296073/box_score,https://stats.ncaa.org/contests/296073/box_score,https://stats.ncaa.org/game/play_by_play/4047924,296073,4047924
2016,12360,03/18/2016,Nichols ,484,3,CCC,839,/team/484/12360,3,North Central (IL),492,9,CCIW,836,/team/492/12360,3,"Port Charlotte, Fla.",NA,/contests/298866/box_score,https://stats.ncaa.org/contests/298866/box_score,https://stats.ncaa.org/game/play_by_play/4067371,298866,4067371
2016,12360,03/19/2016,North Central (IL),492,10,CCIW,836,/team/492/12360,3,Salem St. ,621,3,MASCAC,870,/team/621/12360,3,Florida,NA,/contests/299384/box_score,https://stats.ncaa.org/contests/299384/box_score,https://stats.ncaa.org/game/play_by_play/4071993,299384,4071993
2016,12360,03/20/2016,North Central (IL),492,5,CCIW,836,/team/492/12360,3,Wooster ,807,2,NCAC,897,/team/807/12360,3,"Port Charlotte, Fla.",NA,/contests/299771/box_score,https://stats.ncaa.org/contests/299771/box_score,https://stats.ncaa.org/game/play_by_play/4076266,299771,4076266
2016,12360,03/20/2016,Manchester ,1192,1,HCAC,9174,/team/1192/12360,3,North Central (IL),492,2,CCIW,836,/team/492/12360,3,Unknown,NA,/contests/299775/box_score,https://stats.ncaa.org/contests/299775/box_score,https://stats.ncaa.org/game/play_by_play/4070626,299775,4070626
2016,12360,03/21/2016,Keystone ,30047,2,CSAC,21062,/team/30047/12360,3,North Central (IL),492,3,CCIW,836,/team/492/12360,3,"Port Charlotte, Fla.",NA,/contests/299931/box_score,https://stats.ncaa.org/contests/299931/box_score,https://stats.ncaa.org/game/play_by_play/4079299,299931,4079299
2016,12360,03/22/2016,Manchester ,1192,1,HCAC,9174,/team/1192/12360,3,North Central (IL),492,2,CCIW,836,/team/492/12360,3,"Port Charlotte, Fla.",NA,/contests/300167/box_score,https://stats.ncaa.org/contests/300167/box_score,https://stats.ncaa.org/game/play_by_play/4075102,300167,4075102
2016,12360,03/26/2016,North Central (IL),492,6,CCIW,836,/team/492/12360,3,Wis. Lutheran,8911,1,NACC,30097,/team/8911/12360,3,NA,NA,/contests/301183/box_score,https://stats.ncaa.org/contests/301183/box_score,https://stats.ncaa.org/game/play_by_play/4079554,301183,4079554
2016,12360,03/26/2016,North Central (IL),492,10,CCIW,836,/team/492/12360,3,Wis. Lutheran,8911,1,NACC,30097,/team/8911/12360,3,NA,NA,/contests/301335/box_score,https://stats.ncaa.org/contests/301335/box_score,https://stats.ncaa.org/game/play_by_play/4082312,301335,4082312
2016,12360,04/02/2016,Augustana (IL),40,10,CCIW,836,/team/40/12360,3,North Central (IL),492,8,CCIW,836,/team/492/12360,3,NA,10,/contests/303014/box_score,https://stats.ncaa.org/contests/303014/box_score,https://stats.ncaa.org/game/play_by_play/4089730,303014,4089730
2016,12360,04/03/2016,Augustana (IL),40,10,CCIW,836,/team/40/12360,3,North Central (IL),492,16,CCIW,836,/team/492/12360,3,NA,NA,/contests/303410/box_score,https://stats.ncaa.org/contests/303410/box_score,https://stats.ncaa.org/game/play_by_play/4092085,303410,4092085
2016,12360,04/03/2016,North Central (IL),492,5,CCIW,836,/team/492/12360,3,Augustana (IL),40,6,CCIW,836,/team/40/12360,3,NA,NA,/contests/303429/box_score,https://stats.ncaa.org/contests/303429/box_score,https://stats.ncaa.org/game/play_by_play/4091430,303429,4091430
2016,12360,04/05/2016,Millikin,424,4,CCIW,836,/team/424/12360,3,North Central (IL),492,6,CCIW,836,/team/492/12360,3,NA,NA,/contests/303680/box_score,https://stats.ncaa.org/contests/303680/box_score,https://stats.ncaa.org/game/play_by_play/4095276,303680,4095276
2016,12360,04/05/2016,Millikin,424,6,CCIW,836,/team/424/12360,3,North Central (IL),492,10,CCIW,836,/team/492/12360,3,NA,NA,/contests/303698/box_score,https://stats.ncaa.org/contests/303698/box_score,https://stats.ncaa.org/game/play_by_play/4095380,303698,4095380
2016,12360,04/07/2016,North Central (IL),492,1,CCIW,836,/team/492/12360,3,Rose-Hulman,585,20,HCAC,9174,/team/585/12360,3,NA,NA,/contests/303943/box_score,https://stats.ncaa.org/contests/303943/box_score,https://stats.ncaa.org/game/play_by_play/4097725,303943,4097725
2016,12360,04/09/2016,North Park,496,13,CCIW,836,/team/496/12360,3,North Central (IL),492,4,CCIW,836,/team/492/12360,3,NA,NA,/contests/304461/box_score,https://stats.ncaa.org/contests/304461/box_score,https://stats.ncaa.org/game/play_by_play/4102229,304461,4102229
2016,12360,04/09/2016,North Park,496,3,CCIW,836,/team/496/12360,3,North Central (IL),492,9,CCIW,836,/team/492/12360,3,NA,NA,/contests/304598/box_score,https://stats.ncaa.org/contests/304598/box_score,https://stats.ncaa.org/game/play_by_play/4100132,304598,4100132
2016,12360,04/11/2016,North Central (IL),492,11,CCIW,836,/team/492/12360,3,North Park,496,3,CCIW,836,/team/496/12360,3,NA,NA,/contests/305330/box_score,https://stats.ncaa.org/contests/305330/box_score,https://stats.ncaa.org/game/play_by_play/4103713,305330,4103713
2016,12360,04/13/2016,North Central (IL),492,6,CCIW,836,/team/492/12360,3,Millikin,424,1,CCIW,836,/team/424/12360,3,NA,NA,/contests/305591/box_score,https://stats.ncaa.org/contests/305591/box_score,https://stats.ncaa.org/game/play_by_play/4106372,305591,4106372
2016,12360,04/16/2016,North Central (IL),492,9,CCIW,836,/team/492/12360,3,Ill. Wesleyan,300,1,CCIW,836,/team/300/12360,3,NA,NA,/contests/306407/box_score,https://stats.ncaa.org/contests/306407/box_score,https://stats.ncaa.org/game/play_by_play/4113102,306407,4113102
2016,12360,04/16/2016,North Central (IL),492,7,CCIW,836,/team/492/12360,3,Ill. Wesleyan,300,6,CCIW,836,/team/300/12360,3,NA,10,/contests/306649/box_score,https://stats.ncaa.org/contests/306649/box_score,https://stats.ncaa.org/game/play_by_play/4113103,306649,4113103
2016,12360,04/17/2016,Ill. Wesleyan,300,10,CCIW,836,/team/300/12360,3,North Central (IL),492,2,CCIW,836,/team/492/12360,3,NA,NA,/contests/307141/box_score,https://stats.ncaa.org/contests/307141/box_score,https://stats.ncaa.org/game/play_by_play/4112630,307141,4112630
2016,12360,04/19/2016,North Central (IL),492,13,CCIW,836,/team/492/12360,3,Concordia Chicago,160,6,NACC,30097,/team/160/12360,3,NA,NA,/contests/307720/box_score,https://stats.ncaa.org/contests/307720/box_score,https://stats.ncaa.org/game/play_by_play/4118076,307720,4118076
2016,12360,04/22/2016,Wheaton (IL),778,3,CCIW,836,/team/778/12360,3,North Central (IL),492,11,CCIW,836,/team/492/12360,3,NA,NA,/contests/308212/box_score,https://stats.ncaa.org/contests/308212/box_score,https://stats.ncaa.org/game/play_by_play/4121878,308212,4121878
2016,12360,04/23/2016,North Central (IL),492,12,CCIW,836,/team/492/12360,3,Wheaton (IL),778,1,CCIW,836,/team/778/12360,3,NA,NA,/contests/308487/box_score,https://stats.ncaa.org/contests/308487/box_score,https://stats.ncaa.org/game/play_by_play/4122302,308487,4122302
2016,12360,04/23/2016,North Central (IL),492,5,CCIW,836,/team/492/12360,3,Wheaton (IL),778,4,CCIW,836,/team/778/12360,3,NA,12,/contests/308741/box_score,https://stats.ncaa.org/contests/308741/box_score,https://stats.ncaa.org/game/play_by_play/4123056,308741,4123056
2016,12360,04/26/2016,North Central (IL),492,9,CCIW,836,/team/492/12360,3,Wabash ,747,8,NCAC,897,/team/747/12360,3,"Crestwood, IL",NA,/contests/309686/box_score,https://stats.ncaa.org/contests/309686/box_score,https://stats.ncaa.org/game/play_by_play/4128619,309686,4128619
2016,12360,04/29/2016,Elmhurst,212,5,CCIW,836,/team/212/12360,3,North Central (IL),492,1,CCIW,836,/team/492/12360,3,NA,NA,/contests/310222/box_score,https://stats.ncaa.org/contests/310222/box_score,https://stats.ncaa.org/game/play_by_play/4132437,310222,4132437
2016,12360,05/01/2016,North Central (IL),492,5,CCIW,836,/team/492/12360,3,Elmhurst,212,1,CCIW,836,/team/212/12360,3,NA,NA,/contests/311156/box_score,https://stats.ncaa.org/contests/311156/box_score,https://stats.ncaa.org/game/play_by_play/4134269,311156,4134269
2016,12360,05/01/2016,North Central (IL),492,14,CCIW,836,/team/492/12360,3,Elmhurst,212,3,CCIW,836,/team/212/12360,3,NA,NA,/contests/311182/box_score,https://stats.ncaa.org/contests/311182/box_score,https://stats.ncaa.org/game/play_by_play/4134640,311182,4134640
2016,12360,05/03/2016,North Central (IL),492,6,CCIW,836,/team/492/12360,3,UChicago,137,14,UAA,1471,/team/137/12360,3,NA,NA,/contests/311283/box_score,https://stats.ncaa.org/contests/311283/box_score,https://stats.ncaa.org/game/play_by_play/4137304,311283,4137304
2016,12360,05/06/2016,Carthage,121,11,CCIW,836,/team/121/12360,3,North Central (IL),492,4,CCIW,836,/team/492/12360,3,NA,NA,/contests/311586/box_score,https://stats.ncaa.org/contests/311586/box_score,https://stats.ncaa.org/game/play_by_play/4140114,311586,4140114
2016,12360,05/07/2016,North Central (IL),492,6,CCIW,836,/team/492/12360,3,Carthage,121,3,CCIW,836,/team/121/12360,3,NA,NA,/contests/312004/box_score,https://stats.ncaa.org/contests/312004/box_score,https://stats.ncaa.org/game/play_by_play/4140733,312004,4140733
2016,12360,05/07/2016,North Central (IL),492,7,CCIW,836,/team/492/12360,3,Carthage,121,6,CCIW,836,/team/121/12360,3,NA,NA,/contests/312103/box_score,https://stats.ncaa.org/contests/312103/box_score,https://stats.ncaa.org/game/play_by_play/4140972,312103,4140972
2016,12360,05/09/2016,North Central (IL),492,2,CCIW,836,/team/492/12360,3,Aurora,42,1,NACC,30097,/team/42/12360,3,NA,NA,/contests/312617/box_score,https://stats.ncaa.org/contests/312617/box_score,https://stats.ncaa.org/game/play_by_play/4143159,312617,4143159
2016,12360,05/12/2016,Ill. Wesleyan ,300,5,CCIW,836,/team/300/12360,3,North Central (IL),492,13,CCIW,836,/team/492/12360,3,"Moline, IL",NA,/contests/312817/box_score,https://stats.ncaa.org/contests/312817/box_score,https://stats.ncaa.org/game/play_by_play/4144278,312817,4144278
2016,12360,05/14/2016,Augustana (IL),40,5,CCIW,836,/team/40/12360,3,North Central (IL),492,3,CCIW,836,/team/492/12360,3,NA,NA,/contests/313197/box_score,https://stats.ncaa.org/contests/313197/box_score,https://stats.ncaa.org/game/play_by_play/4144994,313197,4144994
2016,12360,05/14/2016,Ill. Wesleyan ,300,9,CCIW,836,/team/300/12360,3,North Central (IL),492,8,CCIW,836,/team/492/12360,3,"Moline, Ill.",10,/contests/313269/box_score,https://stats.ncaa.org/contests/313269/box_score,https://stats.ncaa.org/game/play_by_play/4145184,313269,4145184
2016,12360,05/18/2016,Luther ,372,8,American Rivers,864,/team/372/12360,3,North Central (IL),492,6,CCIW,836,/team/492/12360,3,"La Crosse, Wis.",NA,/contests/313558/box_score,https://stats.ncaa.org/contests/313558/box_score,https://stats.ncaa.org/game/play_by_play/4146620,313558,4146620
2016,12360,05/19/2016,Kalamazoo ,326,2,Michigan Intercol. Ath. Assn.,873,/team/326/12360,3,North Central (IL),492,4,CCIW,836,/team/492/12360,3,"La Crosse, Wis.",NA,/contests/313699/box_score,https://stats.ncaa.org/contests/313699/box_score,https://stats.ncaa.org/game/play_by_play/4146847,313699,4146847
2016,12360,05/20/2016,North Central (IL),492,2,CCIW,836,/team/492/12360,3,Saint John's (MN) ,602,8,MIAC,882,/team/602/12360,3,"La Crosse, Wis.",NA,/contests/313882/box_score,https://stats.ncaa.org/contests/313882/box_score,https://stats.ncaa.org/game/play_by_play/4147197,313882,4147197
