Date,Opponent,Result,opponent_slug,slug,game_info_url
02/23/2014,"Fairmont St. @ Beckley,  W.Va.",W 9 - 6,/team/1076/11620,/contests/588706/box_score,https://stats.ncaa.org/contests/588706/box_score
02/23/2014,"Fairmont St. @ Beckley, W.Va.",W 6 - 3,/team/1076/11620,/contests/588712/box_score,https://stats.ncaa.org/contests/588712/box_score
02/24/2014,"Fairmont St. @ Beckley, W.Va.",W 6 - 5,/team/1076/11620,/contests/588760/box_score,https://stats.ncaa.org/contests/588760/box_score
02/24/2014,"Fairmont St. @ Beckley, W.Va.",W 15 - 10,/team/1076/11620,/contests/588763/box_score,https://stats.ncaa.org/contests/588763/box_score
03/01/2014,"Hillsdale @ Louisville, Ky.",L 2 - 3,/team/280/11620,/contests/589600/box_score,https://stats.ncaa.org/contests/589600/box_score
03/01/2014,"Hillsdale @ Louisville, Ky.",W 6 - 1,/team/280/11620,/contests/589620/box_score,https://stats.ncaa.org/contests/589620/box_score
03/08/2014,"Lock Haven @ Thomasville, N.C.",L 7 - 9,/team/360/11620,/contests/590961/box_score,https://stats.ncaa.org/contests/590961/box_score
03/09/2014,"Lock Haven @ Thomasville, N.C.",L 7 - 10,/team/360/11620,/contests/591399/box_score,https://stats.ncaa.org/contests/591399/box_score
03/09/2014,"Lock Haven @ Thomasville, N.C.",L 2 - 3,/team/360/11620,/contests/591432/box_score,https://stats.ncaa.org/contests/591432/box_score
03/15/2014,Millersville,L 0 - 7,/team/423/11620,/contests/592799/box_score,https://stats.ncaa.org/contests/592799/box_score
03/15/2014,Millersville,L 1 - 16,/team/423/11620,/contests/592972/box_score,https://stats.ncaa.org/contests/592972/box_score
03/16/2014,Millersville,L 1 - 5,/team/423/11620,/contests/593286/box_score,https://stats.ncaa.org/contests/593286/box_score
03/18/2014,"Glenville St. @ Beckley, W.Va'",W 7 - 1,/team/1098/11620,/contests/593694/box_score,https://stats.ncaa.org/contests/593694/box_score
03/18/2014,"Glenville St. @ Beckley, W.Va.",W 6 - 2,/team/1098/11620,/contests/593702/box_score,https://stats.ncaa.org/contests/593702/box_score
03/21/2014,@ Alderson Broaddus,L 4 - 8,/team/934/11620,/contests/594189/box_score,https://stats.ncaa.org/contests/594189/box_score
03/21/2014,@ Alderson Broaddus,L 0 - 6,/team/934/11620,/contests/594236/box_score,https://stats.ncaa.org/contests/594236/box_score
03/22/2014,@ Alderson Broaddus,L 4 - 6,/team/934/11620,/contests/594502/box_score,https://stats.ncaa.org/contests/594502/box_score
03/22/2014,@ Alderson Broaddus,W 4 - 3,/team/934/11620,/contests/594725/box_score,https://stats.ncaa.org/contests/594725/box_score
04/01/2014,West Va. Tech,L 1 - 4,NA,/contests/597195/box_score,https://stats.ncaa.org/contests/597195/box_score
04/01/2014,West Va. Tech,L 13 - 18,NA,/contests/597244/box_score,https://stats.ncaa.org/contests/597244/box_score
04/05/2014,Trevecca Nazarene,L 5 - 6,/team/30002/11620,/contests/598170/box_score,https://stats.ncaa.org/contests/598170/box_score
04/05/2014,Trevecca Nazarene,L 3 - 8,/team/30002/11620,/contests/598420/box_score,https://stats.ncaa.org/contests/598420/box_score
04/06/2014,Trevecca Nazarene,L 4 - 12,/team/30002/11620,/contests/598854/box_score,https://stats.ncaa.org/contests/598854/box_score
04/06/2014,Trevecca Nazarene,L 9 - 17,/team/30002/11620,/contests/598970/box_score,https://stats.ncaa.org/contests/598970/box_score
04/10/2014,@ West Va. Tech,W 8 - 3,NA,/contests/599713/box_score,https://stats.ncaa.org/contests/599713/box_score
04/11/2014,@ Cedarville,L 2 - 5,/team/30124/11620,/contests/599973/box_score,https://stats.ncaa.org/contests/599973/box_score
04/11/2014,@ Cedarville,L 3 - 6,/team/30124/11620,/contests/600029/box_score,https://stats.ncaa.org/contests/600029/box_score
04/12/2014,@ Cedarville,W 6 - 3,/team/30124/11620,/contests/600298/box_score,https://stats.ncaa.org/contests/600298/box_score
04/12/2014,@ Cedarville,L 6 - 12,/team/30124/11620,/contests/600561/box_score,https://stats.ncaa.org/contests/600561/box_score
04/16/2014,Bluefield St.,W 3 - 2,/team/985/11620,/contests/601586/box_score,https://stats.ncaa.org/contests/601586/box_score
04/16/2014,Bluefield St.,W 4 - 2,/team/985/11620,/contests/601618/box_score,https://stats.ncaa.org/contests/601618/box_score
04/18/2014,Salem (WV),W 3 - 2,/team/19117/11620,/contests/602181/box_score,https://stats.ncaa.org/contests/602181/box_score
04/18/2014,Salem (WV),W 5 - 4,/team/19117/11620,/contests/602328/box_score,https://stats.ncaa.org/contests/602328/box_score
04/19/2014,Salem (WV),W 8 - 1,/team/19117/11620,/contests/602752/box_score,https://stats.ncaa.org/contests/602752/box_score
04/19/2014,Salem (WV),W 18 - 11,/team/19117/11620,/contests/602936/box_score,https://stats.ncaa.org/contests/602936/box_score
04/22/2014,@ California (PA),W 8 - 5,/team/106/11620,/contests/603493/box_score,https://stats.ncaa.org/contests/603493/box_score
04/22/2014,@ California (PA),L 4 - 11,/team/106/11620,/contests/603534/box_score,https://stats.ncaa.org/contests/603534/box_score
04/23/2014,Fairmont St.,L 1 - 4,/team/1076/11620,/contests/603704/box_score,https://stats.ncaa.org/contests/603704/box_score
04/25/2014,Ohio Valley,L 2 - 5,/team/15207/11620,/contests/604188/box_score,https://stats.ncaa.org/contests/604188/box_score
04/26/2014,Ohio Valley,W 11 - 3,/team/15207/11620,/contests/604593/box_score,https://stats.ncaa.org/contests/604593/box_score
04/27/2014,Ohio Valley,W 9 - 3,/team/15207/11620,/contests/605165/box_score,https://stats.ncaa.org/contests/605165/box_score
04/27/2014,Ohio Valley,W 11 - 5,/team/15207/11620,/contests/605251/box_score,https://stats.ncaa.org/contests/605251/box_score
05/02/2014,@ Ky. Wesleyan,W 5 - 0,/team/333/11620,/contests/605879/box_score,https://stats.ncaa.org/contests/605879/box_score
05/02/2014,@ Ky. Wesleyan,W 4 - 1,/team/333/11620,/contests/605921/box_score,https://stats.ncaa.org/contests/605921/box_score
05/03/2014,@ Ky. Wesleyan,W 5 - 0,/team/333/11620,/contests/606184/box_score,https://stats.ncaa.org/contests/606184/box_score
05/03/2014,@ Ky. Wesleyan,L 1 - 5,/team/333/11620,/contests/606327/box_score,https://stats.ncaa.org/contests/606327/box_score
05/05/2014,@ Glenville St.,W 20 - 1 (10),/team/1098/11620,/contests/606850/box_score,https://stats.ncaa.org/contests/606850/box_score
05/07/2014,"Cedarville @ Mason, OH",L 0 - 11,/team/30124/11620,/contests/607028/box_score,https://stats.ncaa.org/contests/607028/box_score
05/08/2014,"Ky. Wesleyan @ Mason, Ohio",W 7 - 3,/team/333/11620,/contests/607112/box_score,https://stats.ncaa.org/contests/607112/box_score
05/09/2014,"Cedarville @ Mason, OH",L 9 - 10,/team/30124/11620,/contests/607315/box_score,https://stats.ncaa.org/contests/607315/box_score
