year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,02/14/2014,Stetson,678,0,ASUN,920,/team/678/11620,1,Ole Miss,433,7,SEC,911,/team/433/11620,1,NA,NA,/contests/586881/box_score,https://stats.ncaa.org/contests/586881/box_score,https://stats.ncaa.org/game/play_by_play/3019133,586881,3019133
2014,11620,02/15/2014,Stetson,678,1,ASUN,920,/team/678/11620,1,Ole Miss,433,11,SEC,911,/team/433/11620,1,NA,NA,/contests/587025/box_score,https://stats.ncaa.org/contests/587025/box_score,https://stats.ncaa.org/game/play_by_play/3024000,587025,3024000
2014,11620,02/16/2014,Stetson,678,2,ASUN,920,/team/678/11620,1,Ole Miss,433,8,SEC,911,/team/433/11620,1,NA,NA,/contests/587317/box_score,https://stats.ncaa.org/contests/587317/box_score,https://stats.ncaa.org/game/play_by_play/3038354,587317,3038354
2014,11620,02/19/2014,Ole Miss,433,6,SEC,911,/team/433/11620,1,UT Martin,695,0,OVC,902,/team/695/11620,1,NA,NA,/contests/587682/box_score,https://stats.ncaa.org/contests/587682/box_score,https://stats.ncaa.org/game/play_by_play/3070813,587682,3070813
2014,11620,02/21/2014,Ole Miss,433,3,SEC,911,/team/433/11620,1,Georgia St.,254,0,Sun Belt,818,/team/254/11620,1,NA,NA,/contests/587789/box_score,https://stats.ncaa.org/contests/587789/box_score,https://stats.ncaa.org/game/play_by_play/3091822,587789,3091822
2014,11620,02/22/2014,Ole Miss,433,9,SEC,911,/team/433/11620,1,Georgia St.,254,1,Sun Belt,818,/team/254/11620,1,NA,NA,/contests/588024/box_score,https://stats.ncaa.org/contests/588024/box_score,https://stats.ncaa.org/game/play_by_play/3091820,588024,3091820
2014,11620,02/23/2014,Ole Miss,433,4,SEC,911,/team/433/11620,1,Georgia St.,254,6,Sun Belt,818,/team/254/11620,1,NA,NA,/contests/588492/box_score,https://stats.ncaa.org/contests/588492/box_score,https://stats.ncaa.org/game/play_by_play/3092013,588492,3092013
2014,11620,02/25/2014,Ole Miss,433,5,SEC,911,/team/433/11620,1,ULM,498,4,Sun Belt,818,/team/498/11620,1,NA,NA,/contests/588793/box_score,https://stats.ncaa.org/contests/588793/box_score,https://stats.ncaa.org/game/play_by_play/3126563,588793,3126563
2014,11620,02/26/2014,Ole Miss,433,4,SEC,911,/team/433/11620,1,ULM,498,3,Sun Belt,818,/team/498/11620,1,NA,NA,/contests/588890/box_score,https://stats.ncaa.org/contests/588890/box_score,https://stats.ncaa.org/game/play_by_play/3126457,588890,3126457
2014,11620,02/28/2014,Ole Miss,433,4,SEC,911,/team/433/11620,1,UCF,128,3,AAC,823,/team/128/11620,1,NA,13,/contests/588971/box_score,https://stats.ncaa.org/contests/588971/box_score,https://stats.ncaa.org/game/play_by_play/3127104,588971,3127104
2014,11620,03/01/2014,Ole Miss,433,5,SEC,911,/team/433/11620,1,UCF,128,4,AAC,823,/team/128/11620,1,NA,10,/contests/589189/box_score,https://stats.ncaa.org/contests/589189/box_score,https://stats.ncaa.org/game/play_by_play/3127108,589189,3127108
2014,11620,03/02/2014,Ole Miss,433,9,SEC,911,/team/433/11620,1,UCF,128,2,AAC,823,/team/128/11620,1,NA,NA,/contests/589671/box_score,https://stats.ncaa.org/contests/589671/box_score,https://stats.ncaa.org/game/play_by_play/3127163,589671,3127163
2014,11620,03/05/2014,Ole Miss,433,1,SEC,911,/team/433/11620,1,Memphis,404,4,AAC,823,/team/404/11620,1,NA,NA,/contests/590110/box_score,https://stats.ncaa.org/contests/590110/box_score,https://stats.ncaa.org/game/play_by_play/3175951,590110,3175951
2014,11620,03/07/2014,Ole Miss,433,2,SEC,911,/team/433/11620,1,Little Rock,32,1,Sun Belt,818,/team/32/11620,1,NA,10,/contests/590269/box_score,https://stats.ncaa.org/contests/590269/box_score,https://stats.ncaa.org/game/play_by_play/3175823,590269,3175823
2014,11620,03/08/2014,Ole Miss,433,11,SEC,911,/team/433/11620,1,Little Rock,32,5,Sun Belt,818,/team/32/11620,1,NA,NA,/contests/590544/box_score,https://stats.ncaa.org/contests/590544/box_score,https://stats.ncaa.org/game/play_by_play/3176172,590544,3176172
2014,11620,03/09/2014,Ole Miss,433,11,SEC,911,/team/433/11620,1,Little Rock,32,1,Sun Belt,818,/team/32/11620,1,NA,NA,/contests/591047/box_score,https://stats.ncaa.org/contests/591047/box_score,https://stats.ncaa.org/game/period_stats/3175953,591047,3175953
2014,11620,03/11/2014,Southeastern La.,655,1,Southland,914,/team/655/11620,1,Ole Miss,433,2,SEC,911,/team/433/11620,1,NA,NA,/contests/591673/box_score,https://stats.ncaa.org/contests/591673/box_score,https://stats.ncaa.org/game/period_stats/3186586,591673,3186586
2014,11620,03/12/2014,Southeastern La.,655,3,Southland,914,/team/655/11620,1,Ole Miss,433,8,SEC,911,/team/433/11620,1,NA,NA,/contests/591935/box_score,https://stats.ncaa.org/contests/591935/box_score,https://stats.ncaa.org/game/period_stats/3193743,591935,3193743
2014,11620,03/14/2014,South Carolina,648,4,SEC,911,/team/648/11620,1,Ole Miss,433,6,SEC,911,/team/433/11620,1,NA,NA,/contests/592238/box_score,https://stats.ncaa.org/contests/592238/box_score,https://stats.ncaa.org/game/period_stats/3209863,592238,3209863
2014,11620,03/15/2014,South Carolina,648,5,SEC,911,/team/648/11620,1,Ole Miss,433,4,SEC,911,/team/433/11620,1,NA,10,/contests/592795/box_score,https://stats.ncaa.org/contests/592795/box_score,https://stats.ncaa.org/game/period_stats/3215286,592795,3215286
2014,11620,03/15/2014,South Carolina,648,3,SEC,911,/team/648/11620,1,Ole Miss,433,1,SEC,911,/team/433/11620,1,NA,NA,/contests/592966/box_score,https://stats.ncaa.org/contests/592966/box_score,https://stats.ncaa.org/game/period_stats/3215288,592966,3215288
2014,11620,03/19/2014,Ole Miss,433,4,SEC,911,/team/433/11620,1,Arkansas St.,30,3,Sun Belt,818,/team/30/11620,1,NA,NA,/contests/593721/box_score,https://stats.ncaa.org/contests/593721/box_score,https://stats.ncaa.org/game/period_stats/3250219,593721,3250219
2014,11620,03/21/2014,Ole Miss,433,4,SEC,911,/team/433/11620,1,Missouri,434,3,SEC,911,/team/434/11620,1,NA,NA,/contests/594071/box_score,https://stats.ncaa.org/contests/594071/box_score,https://stats.ncaa.org/game/period_stats/3250229,594071,3250229
2014,11620,03/22/2014,Ole Miss,433,7,SEC,911,/team/433/11620,1,Missouri,434,1,SEC,911,/team/434/11620,1,NA,NA,/contests/594408/box_score,https://stats.ncaa.org/contests/594408/box_score,https://stats.ncaa.org/game/period_stats/3250222,594408,3250222
2014,11620,03/23/2014,Ole Miss,433,8,SEC,911,/team/433/11620,1,Missouri,434,3,SEC,911,/team/434/11620,1,NA,NA,/contests/595062/box_score,https://stats.ncaa.org/contests/595062/box_score,https://stats.ncaa.org/game/period_stats/3250243,595062,3250243
2014,11620,03/25/2014,Ole Miss,433,3,SEC,911,/team/433/11620,1,Southern Miss. ,664,5,C-USA,24312,/team/664/11620,1,"Pearl, Miss.",NA,/contests/595550/box_score,https://stats.ncaa.org/contests/595550/box_score,https://stats.ncaa.org/game/period_stats/3253424,595550,3253424
2014,11620,03/28/2014,Alabama,8,7,SEC,911,/team/8/11620,1,Ole Miss,433,6,SEC,911,/team/433/11620,1,NA,NA,/contests/595878/box_score,https://stats.ncaa.org/contests/595878/box_score,https://stats.ncaa.org/game/period_stats/3259023,595878,3259023
2014,11620,03/29/2014,Alabama,8,6,SEC,911,/team/8/11620,1,Ole Miss,433,5,SEC,911,/team/433/11620,1,NA,10,/contests/596105/box_score,https://stats.ncaa.org/contests/596105/box_score,https://stats.ncaa.org/game/period_stats/3270643,596105,3270643
2014,11620,03/30/2014,Alabama,8,3,SEC,911,/team/8/11620,1,Ole Miss,433,1,SEC,911,/team/433/11620,1,NA,NA,/contests/596521/box_score,https://stats.ncaa.org/contests/596521/box_score,https://stats.ncaa.org/game/period_stats/3270663,596521,3270663
2014,11620,04/02/2014,Ole Miss,433,11,SEC,911,/team/433/11620,1,Ark.-Pine Bluff,2678,1,SWAC,916,/team/2678/11620,1,NA,NA,/contests/597396/box_score,https://stats.ncaa.org/contests/597396/box_score,https://stats.ncaa.org/game/period_stats/3302436,597396,3302436
2014,11620,04/04/2014,Ole Miss,433,8,SEC,911,/team/433/11620,1,Auburn,37,5,SEC,911,/team/37/11620,1,NA,13,/contests/597603/box_score,https://stats.ncaa.org/contests/597603/box_score,https://stats.ncaa.org/game/period_stats/3302412,597603,3302412
2014,11620,04/05/2014,Ole Miss,433,6,SEC,911,/team/433/11620,1,Auburn,37,0,SEC,911,/team/37/11620,1,NA,NA,/contests/598224/box_score,https://stats.ncaa.org/contests/598224/box_score,https://stats.ncaa.org/game/period_stats/3302437,598224,3302437
2014,11620,04/05/2014,Ole Miss,433,5,SEC,911,/team/433/11620,1,Auburn,37,1,SEC,911,/team/37/11620,1,NA,NA,/contests/598475/box_score,https://stats.ncaa.org/contests/598475/box_score,https://stats.ncaa.org/game/period_stats/3302504,598475,3302504
2014,11620,04/08/2014,Memphis,404,1,AAC,823,/team/404/11620,1,Ole Miss,433,9,SEC,911,/team/433/11620,1,NA,NA,/contests/599160/box_score,https://stats.ncaa.org/contests/599160/box_score,https://stats.ncaa.org/game/period_stats/3305431,599160,3305431
2014,11620,04/09/2014,Ole Miss,433,8,SEC,911,/team/433/11620,1,Murray St.,454,5,OVC,902,/team/454/11620,1,NA,NA,/contests/599429/box_score,https://stats.ncaa.org/contests/599429/box_score,https://stats.ncaa.org/game/period_stats/3307353,599429,3307353
2014,11620,04/11/2014,Mississippi St.,430,1,SEC,911,/team/430/11620,1,Ole Miss,433,6,SEC,911,/team/433/11620,1,NA,NA,/contests/599847/box_score,https://stats.ncaa.org/contests/599847/box_score,https://stats.ncaa.org/game/period_stats/3391824,599847,3391824
2014,11620,04/12/2014,Mississippi St.,430,6,SEC,911,/team/430/11620,1,Ole Miss,433,5,SEC,911,/team/433/11620,1,NA,10,/contests/600145/box_score,https://stats.ncaa.org/contests/600145/box_score,https://stats.ncaa.org/game/period_stats/3312006,600145,3312006
2014,11620,04/13/2014,Mississippi St.,430,2,SEC,911,/team/430/11620,1,Ole Miss,433,12,SEC,911,/team/433/11620,1,NA,NA,/contests/600964/box_score,https://stats.ncaa.org/contests/600964/box_score,https://stats.ncaa.org/game/period_stats/3391804,600964,3391804
2014,11620,04/17/2014,Ole Miss,433,3,SEC,911,/team/433/11620,1,LSU,365,4,SEC,911,/team/365/11620,1,NA,13,/contests/601691/box_score,https://stats.ncaa.org/contests/601691/box_score,https://stats.ncaa.org/game/period_stats/3329682,601691,3329682
2014,11620,04/18/2014,Ole Miss,433,5,SEC,911,/team/433/11620,1,LSU,365,1,SEC,911,/team/365/11620,1,NA,NA,/contests/601952/box_score,https://stats.ncaa.org/contests/601952/box_score,https://stats.ncaa.org/game/period_stats/3329743,601952,3329743
2014,11620,04/19/2014,Ole Miss,433,0,SEC,911,/team/433/11620,1,LSU,365,2,SEC,911,/team/365/11620,1,NA,NA,/contests/602487/box_score,https://stats.ncaa.org/contests/602487/box_score,https://stats.ncaa.org/game/period_stats/3329744,602487,3329744
2014,11620,04/22/2014,Mississippi St. ,430,8,SEC,911,/team/430/11620,1,Ole Miss,433,3,SEC,911,/team/433/11620,1,"Pearl, Miss.",NA,/contests/603578/box_score,https://stats.ncaa.org/contests/603578/box_score,https://stats.ncaa.org/game/period_stats/3336484,603578,3336484
2014,11620,04/25/2014,Kentucky,334,4,SEC,911,/team/334/11620,1,Ole Miss,433,12,SEC,911,/team/433/11620,1,NA,NA,/contests/603989/box_score,https://stats.ncaa.org/contests/603989/box_score,https://stats.ncaa.org/game/period_stats/3346556,603989,3346556
2014,11620,04/26/2014,Kentucky,334,5,SEC,911,/team/334/11620,1,Ole Miss,433,18,SEC,911,/team/433/11620,1,NA,NA,/contests/604311/box_score,https://stats.ncaa.org/contests/604311/box_score,https://stats.ncaa.org/game/period_stats/3346552,604311,3346552
2014,11620,04/27/2014,Kentucky,334,6,SEC,911,/team/334/11620,1,Ole Miss,433,9,SEC,911,/team/433/11620,1,NA,NA,/contests/604986/box_score,https://stats.ncaa.org/contests/604986/box_score,https://stats.ncaa.org/game/period_stats/3349287,604986,3349287
2014,11620,04/30/2014,Ole Miss,433,6,SEC,911,/team/433/11620,1,Southern Miss.,664,7,C-USA,24312,/team/664/11620,1,NA,NA,/contests/605556/box_score,https://stats.ncaa.org/contests/605556/box_score,https://stats.ncaa.org/game/period_stats/3353984,605556,3353984
2014,11620,05/02/2014,Ole Miss,433,3,SEC,911,/team/433/11620,1,Arkansas,31,2,SEC,911,/team/31/11620,1,NA,NA,/contests/605697/box_score,https://stats.ncaa.org/contests/605697/box_score,https://stats.ncaa.org/game/period_stats/3361457,605697,3361457
2014,11620,05/03/2014,Ole Miss,433,7,SEC,911,/team/433/11620,1,Arkansas,31,4,SEC,911,/team/31/11620,1,NA,NA,/contests/605996/box_score,https://stats.ncaa.org/contests/605996/box_score,https://stats.ncaa.org/game/period_stats/3361461,605996,3361461
2014,11620,05/04/2014,Ole Miss,433,1,SEC,911,/team/433/11620,1,Arkansas,31,11,SEC,911,/team/31/11620,1,NA,NA,/contests/606517/box_score,https://stats.ncaa.org/contests/606517/box_score,https://stats.ncaa.org/game/period_stats/3361464,606517,3361464
2014,11620,05/09/2014,Ole Miss,433,12,SEC,911,/team/433/11620,1,Georgia,257,2,SEC,911,/team/257/11620,1,NA,NA,/contests/607161/box_score,https://stats.ncaa.org/contests/607161/box_score,https://stats.ncaa.org/game/period_stats/3373282,607161,3373282
2014,11620,05/10/2014,Ole Miss,433,0,SEC,911,/team/433/11620,1,Georgia,257,2,SEC,911,/team/257/11620,1,NA,NA,/contests/607376/box_score,https://stats.ncaa.org/contests/607376/box_score,https://stats.ncaa.org/game/period_stats/3373283,607376,3373283
2014,11620,05/11/2014,Ole Miss,433,2,SEC,911,/team/433/11620,1,Georgia,257,1,SEC,911,/team/257/11620,1,NA,10,/contests/607633/box_score,https://stats.ncaa.org/contests/607633/box_score,https://stats.ncaa.org/game/period_stats/3373284,607633,3373284
2014,11620,05/13/2014,Arkansas St.,30,9,Sun Belt,818,/team/30/11620,1,Ole Miss,433,16,SEC,911,/team/433/11620,1,NA,NA,/contests/607791/box_score,https://stats.ncaa.org/contests/607791/box_score,https://stats.ncaa.org/game/period_stats/3376004,607791,3376004
