year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/06/2022,Delta St.,181,4,Gulf South,858,/team/181/15860,2,Rogers St. ,30180,3,Mid-America Intercollegiate,883,/team/30180/15860,2,"Hot Springs, AR",NA,/contests/2221313/box_score,https://stats.ncaa.org/contests/2221313/box_score,https://stats.ncaa.org/game/play_by_play/5198376,2221313,5198376
2022,15860,02/07/2022,Henderson St.,1123,5,GAC,30144,/team/1123/15860,2,Delta St.,181,4,Gulf South,858,/team/181/15860,2,NA,NA,/contests/2167352/box_score,https://stats.ncaa.org/contests/2167352/box_score,https://stats.ncaa.org/game/play_by_play/5199071,2167352,5199071
2022,15860,02/11/2022,Barry,49,1,Sunshine State,919,/team/49/15860,2,Delta St.,181,12,Gulf South,858,/team/181/15860,2,NA,NA,/contests/2167537/box_score,https://stats.ncaa.org/contests/2167537/box_score,https://stats.ncaa.org/game/play_by_play/5235003,2167537,5235003
2022,15860,02/12/2022,Lynn,20794,17,Sunshine State,919,/team/20794/15860,2,Delta St.,181,13,Gulf South,858,/team/181/15860,2,NA,NA,/contests/2167650/box_score,https://stats.ncaa.org/contests/2167650/box_score,https://stats.ncaa.org/game/play_by_play/5205900,2167650,5205900
2022,15860,02/13/2022,Palm Beach Atl.,30045,5,Sunshine State,919,/team/30045/15860,2,Delta St.,181,7,Gulf South,858,/team/181/15860,2,NA,NA,/contests/2167744/box_score,https://stats.ncaa.org/contests/2167744/box_score,https://stats.ncaa.org/game/play_by_play/5204328,2167744,5204328
2022,15860,02/19/2022,Shorter,30151,12,Gulf South,858,/team/30151/15860,2,Delta St.,181,7,Gulf South,858,/team/181/15860,2,NA,NA,/contests/2168176/box_score,https://stats.ncaa.org/contests/2168176/box_score,https://stats.ncaa.org/game/play_by_play/5211123,2168176,5211123
2022,15860,02/19/2022,Shorter,30151,12,Gulf South,858,/team/30151/15860,2,Delta St.,181,2,Gulf South,858,/team/181/15860,2,NA,NA,/contests/2185001/box_score,https://stats.ncaa.org/contests/2185001/box_score,https://stats.ncaa.org/game/play_by_play/5209700,2185001,5209700
2022,15860,02/20/2022,Shorter,30151,12,Gulf South,858,/team/30151/15860,2,Delta St.,181,5,Gulf South,858,/team/181/15860,2,NA,NA,/contests/2168611/box_score,https://stats.ncaa.org/contests/2168611/box_score,https://stats.ncaa.org/game/play_by_play/5211744,2168611,5211744
2022,15860,02/27/2022,Delta St.,181,10,Gulf South,858,/team/181/15860,2,Montevallo,1238,0,Gulf South,858,/team/1238/15860,2,NA,NA,/contests/2259959/box_score,https://stats.ncaa.org/contests/2259959/box_score,https://stats.ncaa.org/game/play_by_play/5218146,2259959,5218146
2022,15860,02/27/2022,Delta St.,181,6,Gulf South,858,/team/181/15860,2,Montevallo,1238,1,Gulf South,858,/team/1238/15860,2,NA,NA,/contests/2169751/box_score,https://stats.ncaa.org/contests/2169751/box_score,https://stats.ncaa.org/game/play_by_play/5218519,2169751,5218519
