year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/05/2016,Col. of Idaho,NA,14,NA,NA,NA,NA,Minot St.,30125,0,NSIC,12853,/team/30125/12360,2,NA,NA,/contests/291645/box_score,https://stats.ncaa.org/contests/291645/box_score,https://stats.ncaa.org/game/play_by_play/4004854,291645,4004854
2016,12360,02/06/2016,Col. of Idaho,NA,13,NA,NA,NA,NA,Minot St.,30125,10,NSIC,12853,/team/30125/12360,2,NA,NA,/contests/291783/box_score,https://stats.ncaa.org/contests/291783/box_score,https://stats.ncaa.org/game/play_by_play/4005942,291783,4005942
2016,12360,02/06/2016,Col. of Idaho,NA,13,NA,NA,NA,NA,Minot St.,30125,0,NSIC,12853,/team/30125/12360,2,NA,NA,/contests/291798/box_score,https://stats.ncaa.org/contests/291798/box_score,https://stats.ncaa.org/game/play_by_play/4005868,291798,4005868
2016,12360,02/07/2016,Col. of Idaho,NA,10,NA,NA,NA,NA,Minot St.,30125,2,NSIC,12853,/team/30125/12360,2,NA,NA,/contests/291887/box_score,https://stats.ncaa.org/contests/291887/box_score,https://stats.ncaa.org/game/play_by_play/4009316,291887,4009316
2016,12360,02/19/2016,Minot St.,30125,9,NSIC,12853,/team/30125/12360,2,Saint Martin's ,1343,14,Great Northwest,30012,/team/1343/12360,2,"St. George, Utah",NA,/contests/292632/box_score,https://stats.ncaa.org/contests/292632/box_score,https://stats.ncaa.org/game/play_by_play/4077867,292632,4077867
2016,12360,02/19/2016,Utah Tech,30095,11,PacWest,19591,/team/30095/12360,2,Minot St.,30125,6,NSIC,12853,/team/30125/12360,2,NA,NA,/contests/292582/box_score,https://stats.ncaa.org/contests/292582/box_score,https://stats.ncaa.org/game/play_by_play/4019612,292582,4019612
2016,12360,02/20/2016,Minot St.,30125,26,NSIC,12853,/team/30125/12360,2,Saint Martin's ,1343,8,Great Northwest,30012,/team/1343/12360,2,"St. George, Utah",NA,/contests/293101/box_score,https://stats.ncaa.org/contests/293101/box_score,https://stats.ncaa.org/game/play_by_play/4024928,293101,4024928
2016,12360,02/20/2016,Minot St.,30125,12,NSIC,12853,/team/30125/12360,2,Saint Martin's ,1343,17,Great Northwest,30012,/team/1343/12360,2,"St. George, Utah",NA,/contests/293106/box_score,https://stats.ncaa.org/contests/293106/box_score,https://stats.ncaa.org/game/play_by_play/4080149,293106,4080149
2016,12360,03/16/2016,Minot St.,30125,7,NSIC,12853,/team/30125/12360,2,Northern St. ,1266,18,NSIC,12853,/team/1266/12360,2,Kino Sports Complex,NA,/contests/298488/box_score,https://stats.ncaa.org/contests/298488/box_score,https://stats.ncaa.org/game/play_by_play/4065198,298488,4065198
2016,12360,03/17/2016,Antelope Valley ,NA,13,NA,NA,NA,NA,Minot St.,30125,9,NSIC,12853,/team/30125/12360,2,Kino Sports Complex,NA,/contests/298590/box_score,https://stats.ncaa.org/contests/298590/box_score,https://stats.ncaa.org/game/play_by_play/4065927,298590,4065927
2016,12360,03/18/2016,Minot St.,30125,8,NSIC,12853,/team/30125/12360,2,Northern St. ,1266,12,NSIC,12853,/team/1266/12360,2,Kino Sports Complex,NA,/contests/298860/box_score,https://stats.ncaa.org/contests/298860/box_score,https://stats.ncaa.org/game/play_by_play/4075211,298860,4075211
2016,12360,03/18/2016,Minot St.,30125,15,NSIC,12853,/team/30125/12360,2,Valley City St. ,NA,7,NA,NA,NA,NA,Kino Sports Complex,NA,/contests/298859/box_score,https://stats.ncaa.org/contests/298859/box_score,https://stats.ncaa.org/game/play_by_play/4067075,298859,4067075
2016,12360,03/20/2016,Hastings ,NA,6,NA,NA,NA,NA,Minot St.,30125,9,NSIC,12853,/team/30125/12360,2,Kino Sports Complex,NA,/contests/299768/box_score,https://stats.ncaa.org/contests/299768/box_score,https://stats.ncaa.org/game/play_by_play/4070319,299768,4070319
2016,12360,03/25/2016,Upper Iowa,728,2,NSIC,12853,/team/728/12360,2,Minot St.,30125,10,NSIC,12853,/team/30125/12360,2,NA,NA,/contests/300820/box_score,https://stats.ncaa.org/contests/300820/box_score,https://stats.ncaa.org/game/play_by_play/4078566,300820,4078566
2016,12360,03/25/2016,Upper Iowa,728,14,NSIC,12853,/team/728/12360,2,Minot St.,30125,4,NSIC,12853,/team/30125/12360,2,NA,NA,/contests/300891/box_score,https://stats.ncaa.org/contests/300891/box_score,https://stats.ncaa.org/game/play_by_play/4078825,300891,4078825
2016,12360,03/26/2016,Upper Iowa,728,6,NSIC,12853,/team/728/12360,2,Minot St.,30125,5,NSIC,12853,/team/30125/12360,2,NA,NA,/contests/301250/box_score,https://stats.ncaa.org/contests/301250/box_score,https://stats.ncaa.org/game/play_by_play/4079359,301250,4079359
