Date,Opponent,Result,opponent_slug,slug,game_info_url
04/22/2012,@ Michigan,L 4 - 5,/team/418/10942,/contests/775118/box_score,https://stats.ncaa.org/contests/775118/box_score
04/24/2012,Chicago St.,W 12 - 7,/team/136/10942,/contests/775433/box_score,https://stats.ncaa.org/contests/775433/box_score
04/27/2012,Illinois,L 0 - 2,/team/301/10942,/contests/776047/box_score,https://stats.ncaa.org/contests/776047/box_score
04/28/2012,Illinois,L 4 - 5,/team/301/10942,/contests/776368/box_score,https://stats.ncaa.org/contests/776368/box_score
04/29/2012,Illinois,L 2 - 3,/team/301/10942,/contests/777043/box_score,https://stats.ncaa.org/contests/777043/box_score
05/01/2012,"NIU @ Geneva, Ill.",W 2 - 1,/team/503/10942,/contests/777602/box_score,https://stats.ncaa.org/contests/777602/box_score
05/02/2012,Oakland,W 6 - 0,/team/514/10942,/contests/777638/box_score,https://stats.ncaa.org/contests/777638/box_score
05/05/2012,@ Ohio St.,L 1 - 3,/team/518/10942,/contests/778381/box_score,https://stats.ncaa.org/contests/778381/box_score
05/05/2012,@ Ohio St.,L 1 - 7,/team/518/10942,/contests/778508/box_score,https://stats.ncaa.org/contests/778508/box_score
05/06/2012,@ Ohio St.,L 1 - 4,/team/518/10942,/contests/778667/box_score,https://stats.ncaa.org/contests/778667/box_score
05/08/2012,UChicago,L 3 - 6,/team/137/10942,/contests/778964/box_score,https://stats.ncaa.org/contests/778964/box_score
05/09/2012,@ Milwaukee,L 4 - 6,/team/797/10942,/contests/779000/box_score,https://stats.ncaa.org/contests/779000/box_score
05/11/2012,Indiana,W 4 - 3,/team/306/10942,/contests/779172/box_score,https://stats.ncaa.org/contests/779172/box_score
05/12/2012,Indiana,L 2 - 5,/team/306/10942,/contests/779393/box_score,https://stats.ncaa.org/contests/779393/box_score
05/13/2012,Indiana,L 1 - 2,/team/306/10942,/contests/779629/box_score,https://stats.ncaa.org/contests/779629/box_score
05/15/2012,Notre Dame,L 4 - 9,/team/513/10942,/contests/779796/box_score,https://stats.ncaa.org/contests/779796/box_score
05/17/2012,Saint Louis,L 4 - 6,/team/609/10942,/contests/779911/box_score,https://stats.ncaa.org/contests/779911/box_score
05/18/2012,Saint Louis,W 3 - 1,/team/609/10942,/contests/780088/box_score,https://stats.ncaa.org/contests/780088/box_score
05/19/2012,Saint Louis,L 0 - 4,/team/609/10942,/contests/780303/box_score,https://stats.ncaa.org/contests/780303/box_score
