year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,02/23/2014,Lynchburg ,374,8,ODAC,903,/team/374/11620,3,York (PA),815,1,C2C,15810,/team/815/11620,3,"Lynchburg, VA",NA,/contests/588668/box_score,https://stats.ncaa.org/contests/588668/box_score,https://stats.ncaa.org/game/play_by_play/3089453,588668,3089453
2014,11620,03/03/2014,Manhattanville ,382,12,MAC Freedom,28745,/team/382/11620,3,York (PA),815,13,C2C,15810,/team/815/11620,3,"Myrtle Beach, S.C.",NA,/contests/589950/box_score,https://stats.ncaa.org/contests/589950/box_score,https://stats.ncaa.org/game/play_by_play/3133103,589950,3133103
2014,11620,03/04/2014,Eastern ,8968,3,MAC Freedom,28745,/team/8968/11620,3,York (PA),815,19,C2C,15810,/team/815/11620,3,"Myrtle Beach, SC",NA,/contests/590058/box_score,https://stats.ncaa.org/contests/590058/box_score,https://stats.ncaa.org/game/play_by_play/3143705,590058,3143705
2014,11620,03/05/2014,Wilkes ,784,1,MAC Freedom,28745,/team/784/11620,3,York (PA),815,11,C2C,15810,/team/815/11620,3,"Myrtle Beach, S.C.",NA,/contests/590194/box_score,https://stats.ncaa.org/contests/590194/box_score,https://stats.ncaa.org/game/play_by_play/3146750,590194,3146750
2014,11620,03/06/2014,Muhlenberg ,453,2,Centennial,9683,/team/453/11620,3,York (PA),815,1,C2C,15810,/team/815/11620,3,"Myrtle Beach, S.C.",10,/contests/590246/box_score,https://stats.ncaa.org/contests/590246/box_score,https://stats.ncaa.org/game/play_by_play/3146523,590246,3146523
2014,11620,03/07/2014,St. Mary's (MD),611,0,C2C,15810,/team/611/11620,3,York (PA),815,7,C2C,15810,/team/815/11620,3,NA,NA,/contests/590355/box_score,https://stats.ncaa.org/contests/590355/box_score,https://stats.ncaa.org/game/play_by_play/3209443,590355,3209443
2014,11620,03/15/2014,Marymount (VA),394,7,C2C,15810,/team/394/11620,3,York (PA),815,11,C2C,15810,/team/815/11620,3,NA,NA,/contests/592694/box_score,https://stats.ncaa.org/contests/592694/box_score,https://stats.ncaa.org/game/period_stats/3214183,592694,3214183
2014,11620,03/15/2014,Marymount (VA),394,4,C2C,15810,/team/394/11620,3,York (PA),815,9,C2C,15810,/team/815/11620,3,NA,NA,/contests/592867/box_score,https://stats.ncaa.org/contests/592867/box_score,https://stats.ncaa.org/game/period_stats/3213662,592867,3213662
2014,11620,03/16/2014,Randolph-Macon,565,0,ODAC,903,/team/565/11620,3,York (PA),815,8,C2C,15810,/team/815/11620,3,NA,10,/contests/593269/box_score,https://stats.ncaa.org/contests/593269/box_score,https://stats.ncaa.org/game/period_stats/3221323,593269,3221323
2014,11620,03/22/2014,York (PA),815,6,C2C,15810,/team/815/11620,3,Salisbury,622,5,C2C,15810,/team/622/11620,3,NA,NA,/contests/594593/box_score,https://stats.ncaa.org/contests/594593/box_score,https://stats.ncaa.org/game/period_stats/3251783,594593,3251783
2014,11620,03/22/2014,York (PA),815,5,C2C,15810,/team/815/11620,3,Salisbury,622,3,C2C,15810,/team/622/11620,3,NA,NA,/contests/594778/box_score,https://stats.ncaa.org/contests/594778/box_score,https://stats.ncaa.org/game/period_stats/3251751,594778,3251751
2014,11620,03/23/2014,York (PA),815,21,C2C,15810,/team/815/11620,3,Penn St. Harrisburg,30081,4,United East,30071,/team/30081/11620,3,NA,NA,/contests/595150/box_score,https://stats.ncaa.org/contests/595150/box_score,https://stats.ncaa.org/game/period_stats/3252450,595150,3252450
2014,11620,03/27/2014,York (PA),815,4,C2C,15810,/team/815/11620,3,St. Mary's (MD),611,2,C2C,15810,/team/611/11620,3,NA,NA,/contests/595730/box_score,https://stats.ncaa.org/contests/595730/box_score,https://stats.ncaa.org/game/period_stats/3255768,595730,3255768
2014,11620,04/01/2014,Frostburg St.,243,6,C2C,15810,/team/243/11620,3,York (PA),815,7,C2C,15810,/team/815/11620,3,NA,10,/contests/597141/box_score,https://stats.ncaa.org/contests/597141/box_score,https://stats.ncaa.org/game/period_stats/3283924,597141,3283924
2014,11620,04/02/2014,Penn St. Harrisburg,30081,1,United East,30071,/team/30081/11620,3,York (PA),815,2,C2C,15810,/team/815/11620,3,NA,NA,/contests/597383/box_score,https://stats.ncaa.org/contests/597383/box_score,https://stats.ncaa.org/game/period_stats/3306794,597383,3306794
2014,11620,04/03/2014,York (PA),815,10,C2C,15810,/team/815/11620,3,Messiah,411,5,MAC Commonwealth,28744,/team/411/11620,3,NA,NA,/contests/597543/box_score,https://stats.ncaa.org/contests/597543/box_score,https://stats.ncaa.org/game/period_stats/3294634,597543,3294634
