Date,Opponent,Result,opponent_slug,slug,game_info_url
02/27/2015,"Sul Ross St. @ Tucson, AZ",L 3 - 5,/team/1390/12080,/contests/406687/box_score,https://stats.ncaa.org/contests/406687/box_score
02/27/2015,"Sul Ross St. @ Tucson, AZ",L 2 - 7,/team/1390/12080,/contests/406696/box_score,https://stats.ncaa.org/contests/406696/box_score
02/28/2015,@ Mary,W 11 - 6,/team/30075/12080,/contests/406850/box_score,https://stats.ncaa.org/contests/406850/box_score
02/28/2015,"Mary @ Tucson, Ariz.",L 3 - 4,/team/30075/12080,/contests/407019/box_score,https://stats.ncaa.org/contests/407019/box_score
03/02/2015,"Mary @ Tucson, Ariz.",W 5 - 4,/team/30075/12080,/contests/407283/box_score,https://stats.ncaa.org/contests/407283/box_score
03/02/2015,"Ind. Wesleyan @ Tucson, AZ",W 14 - 6,NA,/contests/407282/box_score,https://stats.ncaa.org/contests/407282/box_score
03/03/2015,"Northern St. @ Tucson, AZ",W 4 - 3,/team/1266/12080,/contests/407414/box_score,https://stats.ncaa.org/contests/407414/box_score
03/05/2015,"Northern St. @ Tucson, AZ",W 10 - 9,/team/1266/12080,/contests/407587/box_score,https://stats.ncaa.org/contests/407587/box_score
03/05/2015,"Northern St. @ Tucson, AZ",W 6 - 2,/team/1266/12080,/contests/407599/box_score,https://stats.ncaa.org/contests/407599/box_score
03/06/2015,"Southwest Minn. St. @ Tucson, AZ",W 13 - 3,/team/8736/12080,/contests/407780/box_score,https://stats.ncaa.org/contests/407780/box_score
03/06/2015,"Southwest Minn. St. @ Tucson, AZ",W 5 - 1,/team/8736/12080,/contests/407795/box_score,https://stats.ncaa.org/contests/407795/box_score
03/07/2015,"Southwest Minn. St. @ Tucson, AZ",L 17 - 19,/team/8736/12080,/contests/408159/box_score,https://stats.ncaa.org/contests/408159/box_score
03/07/2015,"St. Cloud St. @ Tucson, AZ",L 10 - 11,/team/598/12080,/contests/408160/box_score,https://stats.ncaa.org/contests/408160/box_score
03/17/2015,Mercyhurst,L 6 - 7,/team/408/12080,/contests/410886/box_score,https://stats.ncaa.org/contests/410886/box_score
03/17/2015,Mercyhurst,L 1 - 6,/team/408/12080,/contests/410903/box_score,https://stats.ncaa.org/contests/410903/box_score
03/21/2015,Hillsdale,W 7 - 4,/team/280/12080,/contests/411740/box_score,https://stats.ncaa.org/contests/411740/box_score
03/21/2015,Hillsdale,L 2 - 4,/team/280/12080,/contests/411908/box_score,https://stats.ncaa.org/contests/411908/box_score
03/22/2015,Hillsdale,W 3 - 1,/team/280/12080,/contests/412324/box_score,https://stats.ncaa.org/contests/412324/box_score
03/22/2015,Hillsdale,W 5 - 1,/team/280/12080,/contests/412394/box_score,https://stats.ncaa.org/contests/412394/box_score
03/24/2015,@ Walsh,W 14 - 2,/team/30141/12080,/contests/412748/box_score,https://stats.ncaa.org/contests/412748/box_score
03/29/2015,@ Lake Erie,W 8 - 2,/team/2746/12080,/contests/414313/box_score,https://stats.ncaa.org/contests/414313/box_score
03/29/2015,@ Lake Erie,L 4 - 5,/team/2746/12080,/contests/414320/box_score,https://stats.ncaa.org/contests/414320/box_score
03/30/2015,Lake Erie,W 6 - 2,/team/2746/12080,/contests/414384/box_score,https://stats.ncaa.org/contests/414384/box_score
03/30/2015,Lake Erie,L 4 - 12,/team/2746/12080,/contests/414440/box_score,https://stats.ncaa.org/contests/414440/box_score
04/02/2015,Ohio Dominican,W 10 - 0,/team/30119/12080,/contests/415110/box_score,https://stats.ncaa.org/contests/415110/box_score
04/04/2015,Ohio Dominican,L 0 - 2,/team/30119/12080,/contests/415917/box_score,https://stats.ncaa.org/contests/415917/box_score
04/04/2015,Ohio Dominican,L 3 - 11,/team/30119/12080,/contests/416128/box_score,https://stats.ncaa.org/contests/416128/box_score
04/06/2015,Ohio Dominican,W 5 - 3,/team/30119/12080,/contests/416386/box_score,https://stats.ncaa.org/contests/416386/box_score
04/08/2015,"Walsh @ Kent, OH",W 12 - 3,/team/30141/12080,/contests/416910/box_score,https://stats.ncaa.org/contests/416910/box_score
04/08/2015,"Walsh @ Kent, OH",L 6 - 9,/team/30141/12080,/contests/416912/box_score,https://stats.ncaa.org/contests/416912/box_score
04/11/2015,@ Findlay,W 8 - 1,/team/1079/12080,/contests/417944/box_score,https://stats.ncaa.org/contests/417944/box_score
04/11/2015,@ Findlay,W 7 - 3,/team/1079/12080,/contests/417980/box_score,https://stats.ncaa.org/contests/417980/box_score
04/12/2015,@ Findlay,L 4 - 5,/team/1079/12080,/contests/418482/box_score,https://stats.ncaa.org/contests/418482/box_score
04/12/2015,@ Findlay,L 3 - 4,/team/1079/12080,/contests/418488/box_score,https://stats.ncaa.org/contests/418488/box_score
04/15/2015,@ Walsh,W 10 - 3,/team/30141/12080,/contests/419031/box_score,https://stats.ncaa.org/contests/419031/box_score
04/15/2015,@ Walsh,W 6 - 2,/team/30141/12080,/contests/419083/box_score,https://stats.ncaa.org/contests/419083/box_score
04/17/2015,@ Tiffin,L 2 - 3,/team/1403/12080,/contests/419432/box_score,https://stats.ncaa.org/contests/419432/box_score
04/17/2015,@ Tiffin,W 10 - 5,/team/1403/12080,/contests/419492/box_score,https://stats.ncaa.org/contests/419492/box_score
04/18/2015,@ Tiffin,W 6 - 5 (12),/team/1403/12080,/contests/419874/box_score,https://stats.ncaa.org/contests/419874/box_score
04/18/2015,@ Tiffin,L 5 - 7,/team/1403/12080,/contests/420161/box_score,https://stats.ncaa.org/contests/420161/box_score
04/25/2015,Ashland,W 5 - 0,/team/35/12080,/contests/421780/box_score,https://stats.ncaa.org/contests/421780/box_score
04/25/2015,Ashland,L 2 - 6 (18),/team/35/12080,/contests/421980/box_score,https://stats.ncaa.org/contests/421980/box_score
04/26/2015,Ashland,W 6 - 1,/team/35/12080,/contests/422498/box_score,https://stats.ncaa.org/contests/422498/box_score
04/26/2015,Ashland,W 5 - 2,/team/35/12080,/contests/422632/box_score,https://stats.ncaa.org/contests/422632/box_score
04/28/2015,@ Akron,L 7 - 9,/team/5/12080,/contests/422927/box_score,https://stats.ncaa.org/contests/422927/box_score
05/02/2015,Grand Valley St.,L 2 - 3,/team/262/12080,/contests/423755/box_score,https://stats.ncaa.org/contests/423755/box_score
05/02/2015,Grand Valley St.,W 2 - 1,/team/262/12080,/contests/423911/box_score,https://stats.ncaa.org/contests/423911/box_score
05/03/2015,Grand Valley St.,L 1 - 5,/team/262/12080,/contests/424280/box_score,https://stats.ncaa.org/contests/424280/box_score
05/03/2015,Grand Valley St.,W 3 - 0,/team/262/12080,/contests/424329/box_score,https://stats.ncaa.org/contests/424329/box_score
05/07/2015,"Grand Valley St. @ Xenia, Ohio",L 6 - 7,/team/262/12080,/contests/424662/box_score,https://stats.ncaa.org/contests/424662/box_score
05/08/2015,"Wayne St. (MI) @ Xenia, Ohio",L 4 - 7,/team/757/12080,/contests/424888/box_score,https://stats.ncaa.org/contests/424888/box_score
