year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/17/2020,Florida A&M,228,5,MEAC,876,/team/228/15204,1,South Fla.,651,1,AAC,823,/team/651/15204,1,NA,NA,/contests/1830936/box_score,https://stats.ncaa.org/contests/1830936/box_score,https://stats.ncaa.org/game/play_by_play/4931950,1830936,4931950
2020,15204,02/18/2020,Florida A&M,228,5,MEAC,876,/team/228/15204,1,Mercer,406,7,SoCon,912,/team/406/15204,1,NA,NA,/contests/1830945/box_score,https://stats.ncaa.org/contests/1830945/box_score,https://stats.ncaa.org/game/play_by_play/4931743,1830945,4931743
2020,15204,02/19/2020,Florida A&M,228,2,MEAC,876,/team/228/15204,1,Mercer,406,7,SoCon,912,/team/406/15204,1,NA,NA,/contests/1831044/box_score,https://stats.ncaa.org/contests/1831044/box_score,https://stats.ncaa.org/game/play_by_play/4932306,1831044,4932306
2020,15204,02/22/2020,Florida A&M,228,1,MEAC,876,/team/228/15204,1,Eastern Ill.,201,6,OVC,902,/team/201/15204,1,NA,NA,/contests/1968099/box_score,https://stats.ncaa.org/contests/1968099/box_score,https://stats.ncaa.org/game/play_by_play/4935790,1968099,4935790
2020,15204,02/22/2020,Florida A&M,228,1,MEAC,876,/team/228/15204,1,Eastern Ill.,201,3,OVC,902,/team/201/15204,1,NA,NA,/contests/1831632/box_score,https://stats.ncaa.org/contests/1831632/box_score,https://stats.ncaa.org/game/play_by_play/4934792,1831632,4934792
2020,15204,02/23/2020,Florida A&M,228,3,MEAC,876,/team/228/15204,1,Eastern Ill.,201,5,OVC,902,/team/201/15204,1,NA,NA,/contests/1968100/box_score,https://stats.ncaa.org/contests/1968100/box_score,https://stats.ncaa.org/game/play_by_play/4937411,1968100,4937411
2020,15204,02/28/2020,Florida A&M,228,8,MEAC,876,/team/228/15204,1,Dayton,175,5,Atlantic 10,820,/team/175/15204,1,NA,NA,/contests/1832294/box_score,https://stats.ncaa.org/contests/1832294/box_score,https://stats.ncaa.org/game/play_by_play/4942119,1832294,4942119
2020,15204,02/29/2020,Florida A&M,228,8,MEAC,876,/team/228/15204,1,Dayton,175,3,Atlantic 10,820,/team/175/15204,1,NA,NA,/contests/1832573/box_score,https://stats.ncaa.org/contests/1832573/box_score,https://stats.ncaa.org/game/play_by_play/4943733,1832573,4943733
2020,15204,03/01/2020,Florida A&M,228,6,MEAC,876,/team/228/15204,1,Dayton,175,5,Atlantic 10,820,/team/175/15204,1,NA,NA,/contests/1832970/box_score,https://stats.ncaa.org/contests/1832970/box_score,https://stats.ncaa.org/game/play_by_play/4945197,1832970,4945197
2020,15204,03/04/2020,Florida,235,5,SEC,911,/team/235/15204,1,Florida A&M,228,0,MEAC,876,/team/228/15204,1,NA,NA,/contests/1833599/box_score,https://stats.ncaa.org/contests/1833599/box_score,https://stats.ncaa.org/game/play_by_play/4949018,1833599,4949018
2020,15204,03/06/2020,Jackson St.,314,7,SWAC,916,/team/314/15204,1,Florida A&M,228,6,MEAC,876,/team/228/15204,1,NA,NA,/contests/1833700/box_score,https://stats.ncaa.org/contests/1833700/box_score,https://stats.ncaa.org/game/play_by_play/4951235,1833700,4951235
2020,15204,03/07/2020,Jackson St.,314,10,SWAC,916,/team/314/15204,1,Florida A&M,228,5,MEAC,876,/team/228/15204,1,NA,NA,/contests/1834009/box_score,https://stats.ncaa.org/contests/1834009/box_score,https://stats.ncaa.org/game/play_by_play/4954327,1834009,4954327
2020,15204,03/08/2020,Jackson St.,314,12,SWAC,916,/team/314/15204,1,Florida A&M,228,6,MEAC,876,/team/228/15204,1,NA,NA,/contests/1834417/box_score,https://stats.ncaa.org/contests/1834417/box_score,https://stats.ncaa.org/game/play_by_play/4954329,1834417,4954329
2020,15204,03/10/2020,Florida A&M,228,4,MEAC,876,/team/228/15204,1,Illinois St.,299,8,MVC,884,/team/299/15204,1,NA,10,/contests/1834834/box_score,https://stats.ncaa.org/contests/1834834/box_score,https://stats.ncaa.org/game/play_by_play/4957391,1834834,4957391
2020,15204,03/11/2020,South Fla.,651,4,AAC,823,/team/651/15204,1,Florida A&M,228,5,MEAC,876,/team/228/15204,1,NA,10,/contests/1835214/box_score,https://stats.ncaa.org/contests/1835214/box_score,https://stats.ncaa.org/game/play_by_play/4957979,1835214,4957979
